 0.56309E+01  0.56309E+01  0.56309E+01
 0.54705E+01  0.54705E+01  0.54705E+01
 0.53096E+01  0.53096E+01  0.53096E+01
 0.51570E+01  0.51570E+01  0.51570E+01
 0.50042E+01  0.50042E+01  0.50042E+01
 0.48591E+01  0.48591E+01  0.48591E+01
 0.47139E+01  0.47139E+01  0.47139E+01
 0.45759E+01  0.45759E+01  0.45759E+01
 0.44382E+01  0.44382E+01  0.44382E+01
 0.43070E+01  0.43070E+01  0.43070E+01
 0.41763E+01  0.41763E+01  0.41763E+01
 0.40516E+01  0.40516E+01  0.40516E+01
 0.39276E+01  0.39276E+01  0.39276E+01
 0.38092E+01  0.38092E+01  0.38092E+01
 0.36916E+01  0.36916E+01  0.36916E+01
 0.35791E+01  0.35791E+01  0.35791E+01
 0.34676E+01  0.34676E+01  0.34676E+01
 0.33609E+01  0.33609E+01  0.33609E+01
 0.32552E+01  0.32552E+01  0.32552E+01
 0.31539E+01  0.31539E+01  0.31539E+01
 0.30538E+01  0.30538E+01  0.30538E+01
 0.29576E+01  0.29576E+01  0.29576E+01
 0.28628E+01  0.28628E+01  0.28628E+01
 0.27717E+01  0.27717E+01  0.27717E+01
 0.26819E+01  0.26819E+01  0.26819E+01
 0.25955E+01  0.25955E+01  0.25955E+01
 0.25106E+01  0.25106E+01  0.25106E+01
 0.24286E+01  0.24286E+01  0.24286E+01
 0.23484E+01  0.23484E+01  0.23484E+01
 0.22707E+01  0.22707E+01  0.22707E+01
 0.21948E+01  0.21948E+01  0.21948E+01
 0.21213E+01  0.21213E+01  0.21213E+01
 0.20496E+01  0.20496E+01  0.20496E+01
 0.19800E+01  0.19800E+01  0.19800E+01
 0.19122E+01  0.19122E+01  0.19122E+01
 0.18464E+01  0.18464E+01  0.18464E+01
 0.17824E+01  0.17824E+01  0.17824E+01
 0.17201E+01  0.17201E+01  0.17201E+01
 0.16598E+01  0.16598E+01  0.16598E+01
 0.16009E+01  0.16009E+01  0.16009E+01
 0.15440E+01  0.15440E+01  0.15440E+01
 0.14883E+01  0.14883E+01  0.14883E+01
 0.14347E+01  0.14347E+01  0.14347E+01
 0.13821E+01  0.13821E+01  0.13821E+01
 0.13316E+01  0.13316E+01  0.13316E+01
 0.12819E+01  0.12819E+01  0.12819E+01
 0.12344E+01  0.12344E+01  0.12344E+01
 0.11875E+01  0.11875E+01  0.11875E+01
 0.11428E+01  0.11428E+01  0.11428E+01
 0.10986E+01  0.10986E+01  0.10986E+01
 0.10565E+01  0.10565E+01  0.10565E+01
 0.10148E+01  0.10148E+01  0.10148E+01
 0.97535E+00  0.97535E+00  0.97535E+00
 0.93608E+00  0.93608E+00  0.93608E+00
 0.89899E+00  0.89899E+00  0.89899E+00
 0.86200E+00  0.86200E+00  0.86200E+00
 0.82721E+00  0.82721E+00  0.82721E+00
 0.79239E+00  0.79239E+00  0.79239E+00
 0.75978E+00  0.75978E+00  0.75978E+00
 0.72700E+00  0.72700E+00  0.72700E+00
 0.69647E+00  0.69647E+00  0.69647E+00
 0.66565E+00  0.66565E+00  0.66565E+00
 0.63707E+00  0.63707E+00  0.63707E+00
 0.60818E+00  0.60818E+00  0.60818E+00
 0.58137E+00  0.58137E+00  0.58137E+00
 0.55430E+00  0.55430E+00  0.55430E+00
 0.52916E+00  0.52916E+00  0.52916E+00
 0.50382E+00  0.50382E+00  0.50382E+00
 0.48026E+00  0.48026E+00  0.48026E+00
 0.45656E+00  0.45656E+00  0.45656E+00
 0.43448E+00  0.43448E+00  0.43448E+00
 0.41233E+00  0.41233E+00  0.41233E+00
 0.39167E+00  0.39167E+00  0.39167E+00
 0.37098E+00  0.37098E+00  0.37098E+00
 0.35167E+00  0.35167E+00  0.35167E+00
 0.33239E+00  0.33239E+00  0.33239E+00
 0.31441E+00  0.31441E+00  0.31441E+00
 0.29647E+00  0.29647E+00  0.29647E+00
 0.29303E+00  0.29303E+00  0.29303E+00
 0.28150E+00  0.28150E+00  0.28150E+00
 0.26982E+00  0.26982E+00  0.26982E+00
 0.25873E+00  0.25873E+00  0.25873E+00
 0.24809E+00  0.24809E+00  0.24809E+00
 0.23781E+00  0.23781E+00  0.23781E+00
 0.22777E+00  0.22777E+00  0.22777E+00
 0.21789E+00  0.21789E+00  0.21789E+00
 0.20833E+00  0.20833E+00  0.20833E+00
 0.19903E+00  0.19903E+00  0.19903E+00
 0.18988E+00  0.18988E+00  0.18988E+00
 0.18102E+00  0.18102E+00  0.18102E+00
 0.17243E+00  0.17243E+00  0.17243E+00
 0.16399E+00  0.16399E+00  0.16399E+00
 0.15581E+00  0.15581E+00  0.15581E+00
 0.14792E+00  0.14792E+00  0.14792E+00
 0.14017E+00  0.14017E+00  0.14017E+00
 0.13267E+00  0.13267E+00  0.13267E+00
 0.12546E+00  0.12546E+00  0.12546E+00
 0.11840E+00  0.11840E+00  0.11840E+00
 0.11156E+00  0.11156E+00  0.11156E+00
 0.10504E+00  0.10504E+00  0.10504E+00
 0.98650E-01  0.98650E-01  0.98650E-01
 0.92464E-01  0.92464E-01  0.92464E-01
 0.86622E-01  0.86622E-01  0.86622E-01
 0.80908E-01  0.80908E-01  0.80908E-01
 0.75369E-01  0.75369E-01  0.75369E-01
 0.70203E-01  0.70203E-01  0.70203E-01
 0.65155E-01  0.65155E-01  0.65155E-01
 0.60260E-01  0.60260E-01  0.60260E-01
 0.55756E-01  0.55756E-01  0.55756E-01
 0.51364E-01  0.51364E-01  0.51364E-01
 0.47121E-01  0.47121E-01  0.47121E-01
 0.43247E-01  0.43247E-01  0.43247E-01
 0.39497E-01  0.39497E-01  0.39497E-01
 0.35889E-01  0.35889E-01  0.35889E-01
 0.32626E-01  0.32626E-01  0.32626E-01
 0.29499E-01  0.29499E-01  0.29499E-01
 0.26509E-01  0.26509E-01  0.26509E-01
 0.23846E-01  0.23846E-01  0.23846E-01
 0.21255E-01  0.21255E-01  0.21255E-01
 0.18710E-01  0.18710E-01  0.18710E-01
 0.16543E-01  0.16543E-01  0.16543E-01
 0.14530E-01  0.14530E-01  0.14530E-01
 0.12704E-01  0.12704E-01  0.12704E-01
 0.11045E-01  0.11045E-01  0.11045E-01
 0.95232E-02  0.95232E-02  0.95232E-02
 0.81762E-02  0.81762E-02  0.81762E-02
 0.69661E-02  0.69661E-02  0.69661E-02
 0.58697E-02  0.58697E-02  0.58697E-02
 0.49320E-02  0.49320E-02  0.49320E-02
 0.40988E-02  0.40988E-02  0.40988E-02
 0.33627E-02  0.33627E-02  0.33627E-02
 0.27485E-02  0.27485E-02  0.27485E-02
 0.22152E-02  0.22152E-02  0.22152E-02
 0.17591E-02  0.17591E-02  0.17591E-02
 0.13897E-02  0.13897E-02  0.13897E-02
 0.10780E-02  0.10780E-02  0.10780E-02
 0.82245E-03  0.82245E-03  0.82245E-03
 0.62278E-03  0.62278E-03  0.62278E-03
 0.46014E-03  0.46014E-03  0.46014E-03
 0.33410E-03  0.33410E-03  0.33410E-03
 0.23995E-03  0.23995E-03  0.23995E-03
 0.16722E-03  0.16722E-03  0.16722E-03
 0.10973E-03  0.10973E-03  0.10973E-03
 0.71943E-04  0.71943E-04  0.71943E-04
 0.45763E-04  0.45763E-04  0.45763E-04
 0.28090E-04  0.28090E-04  0.28090E-04
 0.16360E-04  0.16360E-04  0.16360E-04
 0.89681E-05  0.89681E-05  0.89681E-05
 0.46774E-05  0.46774E-05  0.46774E-05
 0.22042E-05  0.22042E-05  0.22042E-05
 0.90826E-06  0.90826E-06  0.90826E-06
 0.34404E-06  0.34404E-06  0.34404E-06
 0.81213E-07  0.81213E-07  0.81213E-07
 0.13082E-07  0.13082E-07  0.13082E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.61989E+01  0.61989E+01  0.61989E+01
 0.60189E+01  0.60189E+01  0.60189E+01
 0.58486E+01  0.58486E+01  0.58486E+01
 0.56775E+01  0.56775E+01  0.56775E+01
 0.55155E+01  0.55155E+01  0.55155E+01
 0.53530E+01  0.53530E+01  0.53530E+01
 0.51989E+01  0.51989E+01  0.51989E+01
 0.50445E+01  0.50445E+01  0.50445E+01
 0.48980E+01  0.48980E+01  0.48980E+01
 0.47514E+01  0.47514E+01  0.47514E+01
 0.46121E+01  0.46121E+01  0.46121E+01
 0.44729E+01  0.44729E+01  0.44729E+01
 0.43405E+01  0.43405E+01  0.43405E+01
 0.42085E+01  0.42085E+01  0.42085E+01
 0.40827E+01  0.40827E+01  0.40827E+01
 0.39575E+01  0.39575E+01  0.39575E+01
 0.38380E+01  0.38380E+01  0.38380E+01
 0.37192E+01  0.37192E+01  0.37192E+01
 0.36057E+01  0.36057E+01  0.36057E+01
 0.34932E+01  0.34932E+01  0.34932E+01
 0.33855E+01  0.33855E+01  0.33855E+01
 0.32788E+01  0.32788E+01  0.32788E+01
 0.31766E+01  0.31766E+01  0.31766E+01
 0.30756E+01  0.30756E+01  0.30756E+01
 0.29786E+01  0.29786E+01  0.29786E+01
 0.28830E+01  0.28830E+01  0.28830E+01
 0.27910E+01  0.27910E+01  0.27910E+01
 0.27005E+01  0.27005E+01  0.27005E+01
 0.26133E+01  0.26133E+01  0.26133E+01
 0.25277E+01  0.25277E+01  0.25277E+01
 0.24450E+01  0.24450E+01  0.24450E+01
 0.23641E+01  0.23641E+01  0.23641E+01
 0.22858E+01  0.22858E+01  0.22858E+01
 0.22092E+01  0.22092E+01  0.22092E+01
 0.21351E+01  0.21351E+01  0.21351E+01
 0.20628E+01  0.20628E+01  0.20628E+01
 0.19926E+01  0.19926E+01  0.19926E+01
 0.19243E+01  0.19243E+01  0.19243E+01
 0.18579E+01  0.18579E+01  0.18579E+01
 0.17935E+01  0.17935E+01  0.17935E+01
 0.17307E+01  0.17307E+01  0.17307E+01
 0.16699E+01  0.16699E+01  0.16699E+01
 0.16105E+01  0.16105E+01  0.16105E+01
 0.15532E+01  0.15532E+01  0.15532E+01
 0.14971E+01  0.14971E+01  0.14971E+01
 0.14430E+01  0.14430E+01  0.14430E+01
 0.13901E+01  0.13901E+01  0.13901E+01
 0.13392E+01  0.13392E+01  0.13392E+01
 0.12892E+01  0.12892E+01  0.12892E+01
 0.12413E+01  0.12413E+01  0.12413E+01
 0.11941E+01  0.11941E+01  0.11941E+01
 0.11490E+01  0.11490E+01  0.11490E+01
 0.11045E+01  0.11045E+01  0.11045E+01
 0.10622E+01  0.10622E+01  0.10622E+01
 0.10202E+01  0.10202E+01  0.10202E+01
 0.98042E+00  0.98042E+00  0.98042E+00
 0.94088E+00  0.94088E+00  0.94088E+00
 0.90355E+00  0.90355E+00  0.90355E+00
 0.86631E+00  0.86631E+00  0.86631E+00
 0.83130E+00  0.83130E+00  0.83130E+00
 0.79625E+00  0.79625E+00  0.79625E+00
 0.76343E+00  0.76343E+00  0.76343E+00
 0.73044E+00  0.73044E+00  0.73044E+00
 0.69973E+00  0.69973E+00  0.69973E+00
 0.66871E+00  0.66871E+00  0.66871E+00
 0.63996E+00  0.63996E+00  0.63996E+00
 0.61089E+00  0.61089E+00  0.61089E+00
 0.58392E+00  0.58392E+00  0.58392E+00
 0.55670E+00  0.55670E+00  0.55670E+00
 0.53141E+00  0.53141E+00  0.53141E+00
 0.50593E+00  0.50593E+00  0.50593E+00
 0.48224E+00  0.48224E+00  0.48224E+00
 0.45840E+00  0.45840E+00  0.45840E+00
 0.43621E+00  0.43621E+00  0.43621E+00
 0.41393E+00  0.41393E+00  0.41393E+00
 0.39317E+00  0.39317E+00  0.39317E+00
 0.37237E+00  0.37237E+00  0.37237E+00
 0.35297E+00  0.35297E+00  0.35297E+00
 0.33359E+00  0.33359E+00  0.33359E+00
 0.31552E+00  0.31552E+00  0.31552E+00
 0.29749E+00  0.29749E+00  0.29749E+00
 0.29403E+00  0.29403E+00  0.29403E+00
 0.28245E+00  0.28245E+00  0.28245E+00
 0.27071E+00  0.27071E+00  0.27071E+00
 0.25957E+00  0.25957E+00  0.25957E+00
 0.24889E+00  0.24889E+00  0.24889E+00
 0.23856E+00  0.23856E+00  0.23856E+00
 0.22848E+00  0.22848E+00  0.22848E+00
 0.21856E+00  0.21856E+00  0.21856E+00
 0.20896E+00  0.20896E+00  0.20896E+00
 0.19962E+00  0.19962E+00  0.19962E+00
 0.19043E+00  0.19043E+00  0.19043E+00
 0.18154E+00  0.18154E+00  0.18154E+00
 0.17291E+00  0.17291E+00  0.17291E+00
 0.16444E+00  0.16444E+00  0.16444E+00
 0.15623E+00  0.15623E+00  0.15623E+00
 0.14831E+00  0.14831E+00  0.14831E+00
 0.14053E+00  0.14053E+00  0.14053E+00
 0.13300E+00  0.13300E+00  0.13300E+00
 0.12577E+00  0.12577E+00  0.12577E+00
 0.11869E+00  0.11869E+00  0.11869E+00
 0.11182E+00  0.11182E+00  0.11182E+00
 0.10528E+00  0.10528E+00  0.10528E+00
 0.98873E-01  0.98873E-01  0.98873E-01
 0.92668E-01  0.92668E-01  0.92668E-01
 0.86809E-01  0.86809E-01  0.86809E-01
 0.81078E-01  0.81078E-01  0.81078E-01
 0.75524E-01  0.75524E-01  0.75524E-01
 0.70343E-01  0.70343E-01  0.70343E-01
 0.65281E-01  0.65281E-01  0.65281E-01
 0.60373E-01  0.60373E-01  0.60373E-01
 0.55858E-01  0.55858E-01  0.55858E-01
 0.51455E-01  0.51455E-01  0.51455E-01
 0.47202E-01  0.47202E-01  0.47202E-01
 0.43319E-01  0.43319E-01  0.43319E-01
 0.39560E-01  0.39560E-01  0.39560E-01
 0.35945E-01  0.35945E-01  0.35945E-01
 0.32675E-01  0.32675E-01  0.32675E-01
 0.29541E-01  0.29541E-01  0.29541E-01
 0.26546E-01  0.26546E-01  0.26546E-01
 0.23878E-01  0.23878E-01  0.23878E-01
 0.21282E-01  0.21282E-01  0.21282E-01
 0.18733E-01  0.18733E-01  0.18733E-01
 0.16562E-01  0.16562E-01  0.16562E-01
 0.14546E-01  0.14546E-01  0.14546E-01
 0.12718E-01  0.12718E-01  0.12718E-01
 0.11057E-01  0.11057E-01  0.11057E-01
 0.95330E-02  0.95330E-02  0.95330E-02
 0.81842E-02  0.81842E-02  0.81842E-02
 0.69728E-02  0.69728E-02  0.69728E-02
 0.58752E-02  0.58752E-02  0.58752E-02
 0.49365E-02  0.49365E-02  0.49365E-02
 0.41026E-02  0.41026E-02  0.41026E-02
 0.33658E-02  0.33658E-02  0.33658E-02
 0.27510E-02  0.27510E-02  0.27510E-02
 0.22173E-02  0.22173E-02  0.22173E-02
 0.17608E-02  0.17608E-02  0.17608E-02
 0.13912E-02  0.13912E-02  0.13912E-02
 0.10792E-02  0.10792E-02  0.10792E-02
 0.82344E-03  0.82344E-03  0.82344E-03
 0.62360E-03  0.62360E-03  0.62360E-03
 0.46083E-03  0.46083E-03  0.46083E-03
 0.33465E-03  0.33465E-03  0.33465E-03
 0.24038E-03  0.24038E-03  0.24038E-03
 0.16757E-03  0.16757E-03  0.16757E-03
 0.10999E-03  0.10999E-03  0.10999E-03
 0.72131E-04  0.72131E-04  0.72131E-04
 0.45902E-04  0.45902E-04  0.45902E-04
 0.28185E-04  0.28185E-04  0.28185E-04
 0.16422E-04  0.16422E-04  0.16422E-04
 0.90096E-05  0.90096E-05  0.90096E-05
 0.47015E-05  0.47015E-05  0.47015E-05
 0.22174E-05  0.22174E-05  0.22174E-05
 0.91496E-06  0.91496E-06  0.91496E-06
 0.34718E-06  0.34718E-06  0.34718E-06
 0.82498E-07  0.82498E-07  0.82498E-07
 0.13491E-07  0.13491E-07  0.13491E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.62509E+01  0.62509E+01  0.62509E+01
 0.60691E+01  0.60691E+01  0.60691E+01
 0.58970E+01  0.58970E+01  0.58970E+01
 0.57243E+01  0.57243E+01  0.57243E+01
 0.55606E+01  0.55606E+01  0.55606E+01
 0.53965E+01  0.53965E+01  0.53965E+01
 0.52408E+01  0.52408E+01  0.52408E+01
 0.50849E+01  0.50849E+01  0.50849E+01
 0.49369E+01  0.49369E+01  0.49369E+01
 0.47889E+01  0.47889E+01  0.47889E+01
 0.46482E+01  0.46482E+01  0.46482E+01
 0.45078E+01  0.45078E+01  0.45078E+01
 0.43741E+01  0.43741E+01  0.43741E+01
 0.42408E+01  0.42408E+01  0.42408E+01
 0.41138E+01  0.41138E+01  0.41138E+01
 0.39874E+01  0.39874E+01  0.39874E+01
 0.38668E+01  0.38668E+01  0.38668E+01
 0.37469E+01  0.37469E+01  0.37469E+01
 0.36324E+01  0.36324E+01  0.36324E+01
 0.35188E+01  0.35188E+01  0.35188E+01
 0.34101E+01  0.34101E+01  0.34101E+01
 0.33025E+01  0.33025E+01  0.33025E+01
 0.31993E+01  0.31993E+01  0.31993E+01
 0.30974E+01  0.30974E+01  0.30974E+01
 0.29996E+01  0.29996E+01  0.29996E+01
 0.29031E+01  0.29031E+01  0.29031E+01
 0.28103E+01  0.28103E+01  0.28103E+01
 0.27190E+01  0.27190E+01  0.27190E+01
 0.26311E+01  0.26311E+01  0.26311E+01
 0.25447E+01  0.25447E+01  0.25447E+01
 0.24614E+01  0.24614E+01  0.24614E+01
 0.23797E+01  0.23797E+01  0.23797E+01
 0.23008E+01  0.23008E+01  0.23008E+01
 0.22236E+01  0.22236E+01  0.22236E+01
 0.21489E+01  0.21489E+01  0.21489E+01
 0.20760E+01  0.20760E+01  0.20760E+01
 0.20052E+01  0.20052E+01  0.20052E+01
 0.19364E+01  0.19364E+01  0.19364E+01
 0.18695E+01  0.18695E+01  0.18695E+01
 0.18045E+01  0.18045E+01  0.18045E+01
 0.17412E+01  0.17412E+01  0.17412E+01
 0.16800E+01  0.16800E+01  0.16800E+01
 0.16201E+01  0.16201E+01  0.16201E+01
 0.15624E+01  0.15624E+01  0.15624E+01
 0.15058E+01  0.15058E+01  0.15058E+01
 0.14514E+01  0.14514E+01  0.14514E+01
 0.13980E+01  0.13980E+01  0.13980E+01
 0.13468E+01  0.13468E+01  0.13468E+01
 0.12964E+01  0.12964E+01  0.12964E+01
 0.12481E+01  0.12481E+01  0.12481E+01
 0.12006E+01  0.12006E+01  0.12006E+01
 0.11552E+01  0.11552E+01  0.11552E+01
 0.11104E+01  0.11104E+01  0.11104E+01
 0.10678E+01  0.10678E+01  0.10678E+01
 0.10255E+01  0.10255E+01  0.10255E+01
 0.98548E+00  0.98548E+00  0.98548E+00
 0.94568E+00  0.94568E+00  0.94568E+00
 0.90810E+00  0.90810E+00  0.90810E+00
 0.87062E+00  0.87062E+00  0.87062E+00
 0.83537E+00  0.83537E+00  0.83537E+00
 0.80010E+00  0.80010E+00  0.80010E+00
 0.76708E+00  0.76708E+00  0.76708E+00
 0.73388E+00  0.73388E+00  0.73388E+00
 0.70297E+00  0.70297E+00  0.70297E+00
 0.67176E+00  0.67176E+00  0.67176E+00
 0.64284E+00  0.64284E+00  0.64284E+00
 0.61360E+00  0.61360E+00  0.61360E+00
 0.58647E+00  0.58647E+00  0.58647E+00
 0.55909E+00  0.55909E+00  0.55909E+00
 0.53366E+00  0.53366E+00  0.53366E+00
 0.50803E+00  0.50803E+00  0.50803E+00
 0.48421E+00  0.48421E+00  0.48421E+00
 0.46024E+00  0.46024E+00  0.46024E+00
 0.43793E+00  0.43793E+00  0.43793E+00
 0.41553E+00  0.41553E+00  0.41553E+00
 0.39466E+00  0.39466E+00  0.39466E+00
 0.37376E+00  0.37376E+00  0.37376E+00
 0.35426E+00  0.35426E+00  0.35426E+00
 0.33478E+00  0.33478E+00  0.33478E+00
 0.31663E+00  0.31663E+00  0.31663E+00
 0.29851E+00  0.29851E+00  0.29851E+00
 0.29504E+00  0.29504E+00  0.29504E+00
 0.28340E+00  0.28340E+00  0.28340E+00
 0.27161E+00  0.27161E+00  0.27161E+00
 0.26041E+00  0.26041E+00  0.26041E+00
 0.24968E+00  0.24968E+00  0.24968E+00
 0.23931E+00  0.23931E+00  0.23931E+00
 0.22918E+00  0.22918E+00  0.22918E+00
 0.21922E+00  0.21922E+00  0.21922E+00
 0.20958E+00  0.20958E+00  0.20958E+00
 0.20020E+00  0.20020E+00  0.20020E+00
 0.19098E+00  0.19098E+00  0.19098E+00
 0.18205E+00  0.18205E+00  0.18205E+00
 0.17339E+00  0.17339E+00  0.17339E+00
 0.16488E+00  0.16488E+00  0.16488E+00
 0.15665E+00  0.15665E+00  0.15665E+00
 0.14870E+00  0.14870E+00  0.14870E+00
 0.14089E+00  0.14089E+00  0.14089E+00
 0.13334E+00  0.13334E+00  0.13334E+00
 0.12608E+00  0.12608E+00  0.12608E+00
 0.11897E+00  0.11897E+00  0.11897E+00
 0.11208E+00  0.11208E+00  0.11208E+00
 0.10552E+00  0.10552E+00  0.10552E+00
 0.99094E-01  0.99094E-01  0.99094E-01
 0.92870E-01  0.92870E-01  0.92870E-01
 0.86993E-01  0.86993E-01  0.86993E-01
 0.81246E-01  0.81246E-01  0.81246E-01
 0.75676E-01  0.75676E-01  0.75676E-01
 0.70481E-01  0.70481E-01  0.70481E-01
 0.65406E-01  0.65406E-01  0.65406E-01
 0.60485E-01  0.60485E-01  0.60485E-01
 0.55958E-01  0.55958E-01  0.55958E-01
 0.51545E-01  0.51545E-01  0.51545E-01
 0.47281E-01  0.47281E-01  0.47281E-01
 0.43390E-01  0.43390E-01  0.43390E-01
 0.39623E-01  0.39623E-01  0.39623E-01
 0.36000E-01  0.36000E-01  0.36000E-01
 0.32724E-01  0.32724E-01  0.32724E-01
 0.29583E-01  0.29583E-01  0.29583E-01
 0.26582E-01  0.26582E-01  0.26582E-01
 0.23910E-01  0.23910E-01  0.23910E-01
 0.21309E-01  0.21309E-01  0.21309E-01
 0.18755E-01  0.18755E-01  0.18755E-01
 0.16581E-01  0.16581E-01  0.16581E-01
 0.14562E-01  0.14562E-01  0.14562E-01
 0.12731E-01  0.12731E-01  0.12731E-01
 0.11068E-01  0.11068E-01  0.11068E-01
 0.95424E-02  0.95424E-02  0.95424E-02
 0.81919E-02  0.81919E-02  0.81919E-02
 0.69792E-02  0.69792E-02  0.69792E-02
 0.58806E-02  0.58806E-02  0.58806E-02
 0.49409E-02  0.49409E-02  0.49409E-02
 0.41062E-02  0.41062E-02  0.41062E-02
 0.33687E-02  0.33687E-02  0.33687E-02
 0.27535E-02  0.27535E-02  0.27535E-02
 0.22194E-02  0.22194E-02  0.22194E-02
 0.17625E-02  0.17625E-02  0.17625E-02
 0.13926E-02  0.13926E-02  0.13926E-02
 0.10804E-02  0.10804E-02  0.10804E-02
 0.82440E-03  0.82440E-03  0.82440E-03
 0.62439E-03  0.62439E-03  0.62439E-03
 0.46150E-03  0.46150E-03  0.46150E-03
 0.33517E-03  0.33517E-03  0.33517E-03
 0.24080E-03  0.24080E-03  0.24080E-03
 0.16790E-03  0.16790E-03  0.16790E-03
 0.11023E-03  0.11023E-03  0.11023E-03
 0.72313E-04  0.72313E-04  0.72313E-04
 0.46037E-04  0.46037E-04  0.46037E-04
 0.28277E-04  0.28277E-04  0.28277E-04
 0.16484E-04  0.16484E-04  0.16484E-04
 0.90501E-05  0.90501E-05  0.90501E-05
 0.47250E-05  0.47250E-05  0.47250E-05
 0.22304E-05  0.22304E-05  0.22304E-05
 0.92150E-06  0.92150E-06  0.92150E-06
 0.35024E-06  0.35024E-06  0.35024E-06
 0.83754E-07  0.83754E-07  0.83754E-07
 0.13893E-07  0.13893E-07  0.13893E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.63030E+01  0.63030E+01  0.63030E+01
 0.61193E+01  0.61193E+01  0.61193E+01
 0.59456E+01  0.59456E+01  0.59456E+01
 0.57710E+01  0.57710E+01  0.57710E+01
 0.56057E+01  0.56057E+01  0.56057E+01
 0.54400E+01  0.54400E+01  0.54400E+01
 0.52828E+01  0.52828E+01  0.52828E+01
 0.51254E+01  0.51254E+01  0.51254E+01
 0.49759E+01  0.49759E+01  0.49759E+01
 0.48265E+01  0.48265E+01  0.48265E+01
 0.46844E+01  0.46844E+01  0.46844E+01
 0.45426E+01  0.45426E+01  0.45426E+01
 0.44077E+01  0.44077E+01  0.44077E+01
 0.42731E+01  0.42731E+01  0.42731E+01
 0.41449E+01  0.41449E+01  0.41449E+01
 0.40173E+01  0.40173E+01  0.40173E+01
 0.38956E+01  0.38956E+01  0.38956E+01
 0.37747E+01  0.37747E+01  0.37747E+01
 0.36591E+01  0.36591E+01  0.36591E+01
 0.35445E+01  0.35445E+01  0.35445E+01
 0.34348E+01  0.34348E+01  0.34348E+01
 0.33262E+01  0.33262E+01  0.33262E+01
 0.32221E+01  0.32221E+01  0.32221E+01
 0.31193E+01  0.31193E+01  0.31193E+01
 0.30206E+01  0.30206E+01  0.30206E+01
 0.29233E+01  0.29233E+01  0.29233E+01
 0.28297E+01  0.28297E+01  0.28297E+01
 0.27376E+01  0.27376E+01  0.27376E+01
 0.26489E+01  0.26489E+01  0.26489E+01
 0.25618E+01  0.25618E+01  0.25618E+01
 0.24778E+01  0.24778E+01  0.24778E+01
 0.23954E+01  0.23954E+01  0.23954E+01
 0.23158E+01  0.23158E+01  0.23158E+01
 0.22380E+01  0.22380E+01  0.22380E+01
 0.21627E+01  0.21627E+01  0.21627E+01
 0.20892E+01  0.20892E+01  0.20892E+01
 0.20179E+01  0.20179E+01  0.20179E+01
 0.19485E+01  0.19485E+01  0.19485E+01
 0.18810E+01  0.18810E+01  0.18810E+01
 0.18156E+01  0.18156E+01  0.18156E+01
 0.17518E+01  0.17518E+01  0.17518E+01
 0.16900E+01  0.16900E+01  0.16900E+01
 0.16297E+01  0.16297E+01  0.16297E+01
 0.15715E+01  0.15715E+01  0.15715E+01
 0.15146E+01  0.15146E+01  0.15146E+01
 0.14597E+01  0.14597E+01  0.14597E+01
 0.14060E+01  0.14060E+01  0.14060E+01
 0.13543E+01  0.13543E+01  0.13543E+01
 0.13036E+01  0.13036E+01  0.13036E+01
 0.12550E+01  0.12550E+01  0.12550E+01
 0.12071E+01  0.12071E+01  0.12071E+01
 0.11615E+01  0.11615E+01  0.11615E+01
 0.11163E+01  0.11163E+01  0.11163E+01
 0.10734E+01  0.10734E+01  0.10734E+01
 0.10308E+01  0.10308E+01  0.10308E+01
 0.99053E+00  0.99053E+00  0.99053E+00
 0.95046E+00  0.95046E+00  0.95046E+00
 0.91263E+00  0.91263E+00  0.91263E+00
 0.87491E+00  0.87491E+00  0.87491E+00
 0.83944E+00  0.83944E+00  0.83944E+00
 0.80393E+00  0.80393E+00  0.80393E+00
 0.77071E+00  0.77071E+00  0.77071E+00
 0.73730E+00  0.73730E+00  0.73730E+00
 0.70620E+00  0.70620E+00  0.70620E+00
 0.67480E+00  0.67480E+00  0.67480E+00
 0.64571E+00  0.64571E+00  0.64571E+00
 0.61629E+00  0.61629E+00  0.61629E+00
 0.58901E+00  0.58901E+00  0.58901E+00
 0.56147E+00  0.56147E+00  0.56147E+00
 0.53589E+00  0.53589E+00  0.53589E+00
 0.51012E+00  0.51012E+00  0.51012E+00
 0.48617E+00  0.48617E+00  0.48617E+00
 0.46207E+00  0.46207E+00  0.46207E+00
 0.43964E+00  0.43964E+00  0.43964E+00
 0.41713E+00  0.41713E+00  0.41713E+00
 0.39615E+00  0.39615E+00  0.39615E+00
 0.37513E+00  0.37513E+00  0.37513E+00
 0.35554E+00  0.35554E+00  0.35554E+00
 0.33596E+00  0.33596E+00  0.33596E+00
 0.31773E+00  0.31773E+00  0.31773E+00
