 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.72392E+01  0.72392E+01  0.72392E+01
 0.70223E+01  0.70223E+01  0.70223E+01
 0.68175E+01  0.68175E+01  0.68175E+01
 0.66117E+01  0.66117E+01  0.66117E+01
 0.64172E+01  0.64172E+01  0.64172E+01
 0.62222E+01  0.62222E+01  0.62222E+01
 0.60376E+01  0.60376E+01  0.60376E+01
 0.58528E+01  0.58528E+01  0.58528E+01
 0.56776E+01  0.56776E+01  0.56776E+01
 0.55025E+01  0.55025E+01  0.55025E+01
 0.53363E+01  0.53363E+01  0.53363E+01
 0.51704E+01  0.51704E+01  0.51704E+01
 0.50128E+01  0.50128E+01  0.50128E+01
 0.48558E+01  0.48558E+01  0.48558E+01
 0.47064E+01  0.47064E+01  0.47064E+01
 0.45578E+01  0.45578E+01  0.45578E+01
 0.44162E+01  0.44162E+01  0.44162E+01
 0.42756E+01  0.42756E+01  0.42756E+01
 0.41414E+01  0.41414E+01  0.41414E+01
 0.40084E+01  0.40084E+01  0.40084E+01
 0.38813E+01  0.38813E+01  0.38813E+01
 0.37556E+01  0.37556E+01  0.37556E+01
 0.36352E+01  0.36352E+01  0.36352E+01
 0.35164E+01  0.35164E+01  0.35164E+01
 0.34025E+01  0.34025E+01  0.34025E+01
 0.32902E+01  0.32902E+01  0.32902E+01
 0.31824E+01  0.31824E+01  0.31824E+01
 0.30765E+01  0.30765E+01  0.30765E+01
 0.29745E+01  0.29745E+01  0.29745E+01
 0.28744E+01  0.28744E+01  0.28744E+01
 0.27780E+01  0.27780E+01  0.27780E+01
 0.26836E+01  0.26836E+01  0.26836E+01
 0.25925E+01  0.25925E+01  0.25925E+01
 0.25034E+01  0.25034E+01  0.25034E+01
 0.24173E+01  0.24173E+01  0.24173E+01
 0.23334E+01  0.23334E+01  0.23334E+01
 0.22520E+01  0.22520E+01  0.22520E+01
 0.21730E+01  0.21730E+01  0.21730E+01
 0.20962E+01  0.20962E+01  0.20962E+01
 0.20217E+01  0.20217E+01  0.20217E+01
 0.19492E+01  0.19492E+01  0.19492E+01
 0.18791E+01  0.18791E+01  0.18791E+01
 0.18108E+01  0.18108E+01  0.18108E+01
 0.17448E+01  0.17448E+01  0.17448E+01
 0.16804E+01  0.16804E+01  0.16804E+01
 0.16184E+01  0.16184E+01  0.16184E+01
 0.15576E+01  0.15576E+01  0.15576E+01
 0.14994E+01  0.14994E+01  0.14994E+01
 0.14421E+01  0.14421E+01  0.14421E+01
 0.13874E+01  0.13874E+01  0.13874E+01
 0.13336E+01  0.13336E+01  0.13336E+01
 0.12822E+01  0.12822E+01  0.12822E+01
 0.12315E+01  0.12315E+01  0.12315E+01
 0.11833E+01  0.11833E+01  0.11833E+01
 0.11357E+01  0.11357E+01  0.11357E+01
 0.10905E+01  0.10905E+01  0.10905E+01
 0.10457E+01  0.10457E+01  0.10457E+01
 0.10034E+01  0.10034E+01  0.10034E+01
 0.96132E+00  0.96132E+00  0.96132E+00
 0.92176E+00  0.92176E+00  0.92176E+00
 0.88220E+00  0.88220E+00  0.88220E+00
 0.84521E+00  0.84521E+00  0.84521E+00
 0.80807E+00  0.80807E+00  0.80807E+00
 0.77352E+00  0.77352E+00  0.77352E+00
 0.73866E+00  0.73866E+00  0.73866E+00
 0.70642E+00  0.70642E+00  0.70642E+00
 0.67382E+00  0.67382E+00  0.67382E+00
 0.64365E+00  0.64365E+00  0.64365E+00
 0.61319E+00  0.61319E+00  0.61319E+00
 0.58496E+00  0.58496E+00  0.58496E+00
 0.55652E+00  0.55652E+00  0.55652E+00
 0.53012E+00  0.53012E+00  0.53012E+00
 0.50358E+00  0.50358E+00  0.50358E+00
 0.47892E+00  0.47892E+00  0.47892E+00
 0.45416E+00  0.45416E+00  0.45416E+00
 0.43113E+00  0.43113E+00  0.43113E+00
 0.40807E+00  0.40807E+00  0.40807E+00
 0.38660E+00  0.38660E+00  0.38660E+00
 0.36515E+00  0.36515E+00  0.36515E+00
 0.34519E+00  0.34519E+00  0.34519E+00
 0.32527E+00  0.32527E+00  0.32527E+00
 0.32145E+00  0.32145E+00  0.32145E+00
 0.30864E+00  0.30864E+00  0.30864E+00
 0.29567E+00  0.29567E+00  0.29567E+00
 0.28338E+00  0.28338E+00  0.28338E+00
 0.27162E+00  0.27162E+00  0.27162E+00
 0.26026E+00  0.26026E+00  0.26026E+00
 0.24917E+00  0.24917E+00  0.24917E+00
 0.23826E+00  0.23826E+00  0.23826E+00
 0.22772E+00  0.22772E+00  0.22772E+00
 0.21745E+00  0.21745E+00  0.21745E+00
 0.20737E+00  0.20737E+00  0.20737E+00
 0.19761E+00  0.19761E+00  0.19761E+00
 0.18815E+00  0.18815E+00  0.18815E+00
 0.17886E+00  0.17886E+00  0.17886E+00
 0.16987E+00  0.16987E+00  0.16987E+00
 0.16119E+00  0.16119E+00  0.16119E+00
 0.15267E+00  0.15267E+00  0.15267E+00
 0.14443E+00  0.14443E+00  0.14443E+00
 0.13652E+00  0.13652E+00  0.13652E+00
 0.12877E+00  0.12877E+00  0.12877E+00
 0.12127E+00  0.12127E+00  0.12127E+00
 0.11411E+00  0.11411E+00  0.11411E+00
 0.10711E+00  0.10711E+00  0.10711E+00
 0.10034E+00  0.10034E+00  0.10034E+00
 0.93943E-01  0.93943E-01  0.93943E-01
 0.87691E-01  0.87691E-01  0.87691E-01
 0.81641E-01  0.81641E-01  0.81641E-01
 0.75990E-01  0.75990E-01  0.75990E-01
 0.70478E-01  0.70478E-01  0.70478E-01
 0.65136E-01  0.65136E-01  0.65136E-01
 0.60226E-01  0.60226E-01  0.60226E-01
 0.55441E-01  0.55441E-01  0.55441E-01
 0.50821E-01  0.50821E-01  0.50821E-01
 0.46608E-01  0.46608E-01  0.46608E-01
 0.42531E-01  0.42531E-01  0.42531E-01
 0.38613E-01  0.38613E-01  0.38613E-01
 0.35074E-01  0.35074E-01  0.35074E-01
 0.31682E-01  0.31682E-01  0.31682E-01
 0.28445E-01  0.28445E-01  0.28445E-01
 0.25563E-01  0.25563E-01  0.25563E-01
 0.22758E-01  0.22758E-01  0.22758E-01
 0.20006E-01  0.20006E-01  0.20006E-01
 0.17670E-01  0.17670E-01  0.17670E-01
 0.15504E-01  0.15504E-01  0.15504E-01
 0.13540E-01  0.13540E-01  0.13540E-01
 0.11759E-01  0.11759E-01  0.11759E-01
 0.10129E-01  0.10129E-01  0.10129E-01
 0.86850E-02  0.86850E-02  0.86850E-02
 0.73919E-02  0.73919E-02  0.73919E-02
 0.62243E-02  0.62243E-02  0.62243E-02
 0.52224E-02  0.52224E-02  0.52224E-02
 0.43365E-02  0.43365E-02  0.43365E-02
 0.35544E-02  0.35544E-02  0.35544E-02
 0.29031E-02  0.29031E-02  0.29031E-02
 0.23389E-02  0.23389E-02  0.23389E-02
 0.18564E-02  0.18564E-02  0.18564E-02
 0.14665E-02  0.14665E-02  0.14665E-02
 0.11382E-02  0.11382E-02  0.11382E-02
 0.86871E-03  0.86871E-03  0.86871E-03
 0.65851E-03  0.65851E-03  0.65851E-03
 0.48764E-03  0.48764E-03  0.48764E-03
 0.35474E-03  0.35474E-03  0.35474E-03
 0.25550E-03  0.25550E-03  0.25550E-03
 0.17887E-03  0.17887E-03  0.17887E-03
 0.11800E-03  0.11800E-03  0.11800E-03
 0.77891E-04  0.77891E-04  0.77891E-04
 0.50014E-04  0.50014E-04  0.50014E-04
 0.30993E-04  0.30993E-04  0.30993E-04
 0.18283E-04  0.18283E-04  0.18283E-04
 0.10219E-04  0.10219E-04  0.10219E-04
 0.54242E-05  0.54242E-05  0.54242E-05
 0.26248E-05  0.26248E-05  0.26248E-05
 0.11261E-05  0.11261E-05  0.11261E-05
 0.44729E-06  0.44729E-06  0.44729E-06
 0.12178E-06  0.12178E-06  0.12178E-06
 0.25890E-07  0.25890E-07  0.25890E-07
 0.26119E-08  0.26119E-08  0.26119E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.72927E+01  0.72927E+01  0.72927E+01
 0.70738E+01  0.70738E+01  0.70738E+01
 0.68672E+01  0.68672E+01  0.68672E+01
 0.66596E+01  0.66596E+01  0.66596E+01
 0.64634E+01  0.64634E+01  0.64634E+01
 0.62666E+01  0.62666E+01  0.62666E+01
 0.60804E+01  0.60804E+01  0.60804E+01
 0.58940E+01  0.58940E+01  0.58940E+01
 0.57173E+01  0.57173E+01  0.57173E+01
 0.55406E+01  0.55406E+01  0.55406E+01
 0.53730E+01  0.53730E+01  0.53730E+01
 0.52058E+01  0.52058E+01  0.52058E+01
 0.50469E+01  0.50469E+01  0.50469E+01
 0.48885E+01  0.48885E+01  0.48885E+01
 0.47378E+01  0.47378E+01  0.47378E+01
 0.45880E+01  0.45880E+01  0.45880E+01
 0.44452E+01  0.44452E+01  0.44452E+01
 0.43035E+01  0.43035E+01  0.43035E+01
 0.41682E+01  0.41682E+01  0.41682E+01
 0.40341E+01  0.40341E+01  0.40341E+01
 0.39060E+01  0.39060E+01  0.39060E+01
 0.37793E+01  0.37793E+01  0.37793E+01
 0.36580E+01  0.36580E+01  0.36580E+01
 0.35382E+01  0.35382E+01  0.35382E+01
 0.34234E+01  0.34234E+01  0.34234E+01
 0.33103E+01  0.33103E+01  0.33103E+01
 0.32017E+01  0.32017E+01  0.32017E+01
 0.30949E+01  0.30949E+01  0.30949E+01
 0.29921E+01  0.29921E+01  0.29921E+01
 0.28913E+01  0.28913E+01  0.28913E+01
 0.27942E+01  0.27942E+01  0.27942E+01
 0.26991E+01  0.26991E+01  0.26991E+01
 0.26073E+01  0.26073E+01  0.26073E+01
 0.25176E+01  0.25176E+01  0.25176E+01
 0.24309E+01  0.24309E+01  0.24309E+01
 0.23463E+01  0.23463E+01  0.23463E+01
 0.22644E+01  0.22644E+01  0.22644E+01
 0.21848E+01  0.21848E+01  0.21848E+01
 0.21075E+01  0.21075E+01  0.21075E+01
 0.20325E+01  0.20325E+01  0.20325E+01
 0.19595E+01  0.19595E+01  0.19595E+01
 0.18889E+01  0.18889E+01  0.18889E+01
 0.18201E+01  0.18201E+01  0.18201E+01
 0.17537E+01  0.17537E+01  0.17537E+01
 0.16889E+01  0.16889E+01  0.16889E+01
 0.16264E+01  0.16264E+01  0.16264E+01
 0.15653E+01  0.15653E+01  0.15653E+01
 0.15067E+01  0.15067E+01  0.15067E+01
 0.14491E+01  0.14491E+01  0.14491E+01
 0.13940E+01  0.13940E+01  0.13940E+01
 0.13398E+01  0.13398E+01  0.13398E+01
 0.12882E+01  0.12882E+01  0.12882E+01
 0.12371E+01  0.12371E+01  0.12371E+01
 0.11887E+01  0.11887E+01  0.11887E+01
 0.11407E+01  0.11407E+01  0.11407E+01
 0.10953E+01  0.10953E+01  0.10953E+01
 0.10502E+01  0.10502E+01  0.10502E+01
 0.10077E+01  0.10077E+01  0.10077E+01
 0.96537E+00  0.96537E+00  0.96537E+00
 0.92559E+00  0.92559E+00  0.92559E+00
 0.88581E+00  0.88581E+00  0.88581E+00
 0.84862E+00  0.84862E+00  0.84862E+00
 0.81128E+00  0.81128E+00  0.81128E+00
 0.77655E+00  0.77655E+00  0.77655E+00
 0.74150E+00  0.74150E+00  0.74150E+00
 0.70909E+00  0.70909E+00  0.70909E+00
 0.67632E+00  0.67632E+00  0.67632E+00
 0.64600E+00  0.64600E+00  0.64600E+00
 0.61539E+00  0.61539E+00  0.61539E+00
 0.58702E+00  0.58702E+00  0.58702E+00
 0.55844E+00  0.55844E+00  0.55844E+00
 0.53192E+00  0.53192E+00  0.53192E+00
 0.50525E+00  0.50525E+00  0.50525E+00
 0.48048E+00  0.48048E+00  0.48048E+00
 0.45561E+00  0.45561E+00  0.45561E+00
 0.43248E+00  0.43248E+00  0.43248E+00
 0.40931E+00  0.40931E+00  0.40931E+00
 0.38775E+00  0.38775E+00  0.38775E+00
 0.36621E+00  0.36621E+00  0.36621E+00
 0.34617E+00  0.34617E+00  0.34617E+00
 0.32617E+00  0.32617E+00  0.32617E+00
 0.32233E+00  0.32233E+00  0.32233E+00
 0.30948E+00  0.30948E+00  0.30948E+00
 0.29645E+00  0.29645E+00  0.29645E+00
 0.28411E+00  0.28411E+00  0.28411E+00
 0.27230E+00  0.27230E+00  0.27230E+00
 0.26091E+00  0.26091E+00  0.26091E+00
 0.24977E+00  0.24977E+00  0.24977E+00
 0.23883E+00  0.23883E+00  0.23883E+00
 0.22825E+00  0.22825E+00  0.22825E+00
 0.21795E+00  0.21795E+00  0.21795E+00
 0.20783E+00  0.20783E+00  0.20783E+00
 0.19805E+00  0.19805E+00  0.19805E+00
 0.18855E+00  0.18855E+00  0.18855E+00
 0.17923E+00  0.17923E+00  0.17923E+00
 0.17022E+00  0.17022E+00  0.17022E+00
 0.16151E+00  0.16151E+00  0.16151E+00
 0.15297E+00  0.15297E+00  0.15297E+00
 0.14471E+00  0.14471E+00  0.14471E+00
 0.13677E+00  0.13677E+00  0.13677E+00
 0.12900E+00  0.12900E+00  0.12900E+00
 0.12147E+00  0.12147E+00  0.12147E+00
 0.11430E+00  0.11430E+00  0.11430E+00
 0.10729E+00  0.10729E+00  0.10729E+00
 0.10050E+00  0.10050E+00  0.10050E+00
 0.94085E-01  0.94085E-01  0.94085E-01
 0.87818E-01  0.87818E-01  0.87818E-01
 0.81756E-01  0.81756E-01  0.81756E-01
 0.76093E-01  0.76093E-01  0.76093E-01
 0.70569E-01  0.70569E-01  0.70569E-01
 0.65217E-01  0.65217E-01  0.65217E-01
 0.60298E-01  0.60298E-01  0.60298E-01
 0.55503E-01  0.55503E-01  0.55503E-01
 0.50876E-01  0.50876E-01  0.50876E-01
 0.46655E-01  0.46655E-01  0.46655E-01
 0.42572E-01  0.42572E-01  0.42572E-01
 0.38648E-01  0.38648E-01  0.38648E-01
 0.35104E-01  0.35104E-01  0.35104E-01
 0.31708E-01  0.31708E-01  0.31708E-01
 0.28466E-01  0.28466E-01  0.28466E-01
 0.25581E-01  0.25581E-01  0.25581E-01
 0.22773E-01  0.22773E-01  0.22773E-01
 0.20018E-01  0.20018E-01  0.20018E-01
 0.17679E-01  0.17679E-01  0.17679E-01
 0.15512E-01  0.15512E-01  0.15512E-01
 0.13546E-01  0.13546E-01  0.13546E-01
 0.11764E-01  0.11764E-01  0.11764E-01
 0.10133E-01  0.10133E-01  0.10133E-01
 0.86877E-02  0.86877E-02  0.86877E-02
 0.73940E-02  0.73940E-02  0.73940E-02
 0.62259E-02  0.62259E-02  0.62259E-02
 0.52237E-02  0.52237E-02  0.52237E-02
 0.43375E-02  0.43375E-02  0.43375E-02
 0.35552E-02  0.35552E-02  0.35552E-02
 0.29037E-02  0.29037E-02  0.29037E-02
 0.23394E-02  0.23394E-02  0.23394E-02
 0.18569E-02  0.18569E-02  0.18569E-02
 0.14669E-02  0.14669E-02  0.14669E-02
 0.11385E-02  0.11385E-02  0.11385E-02
 0.86906E-03  0.86906E-03  0.86906E-03
 0.65882E-03  0.65882E-03  0.65882E-03
 0.48792E-03  0.48792E-03  0.48792E-03
 0.35498E-03  0.35498E-03  0.35498E-03
 0.25571E-03  0.25571E-03  0.25571E-03
 0.17904E-03  0.17904E-03  0.17904E-03
 0.11813E-03  0.11813E-03  0.11813E-03
 0.77994E-04  0.77994E-04  0.77994E-04
 0.50092E-04  0.50092E-04  0.50092E-04
 0.31047E-04  0.31047E-04  0.31047E-04
 0.18320E-04  0.18320E-04  0.18320E-04
 0.10243E-04  0.10243E-04  0.10243E-04
 0.54387E-05  0.54387E-05  0.54387E-05
 0.26330E-05  0.26330E-05  0.26330E-05
 0.11304E-05  0.11304E-05  0.11304E-05
 0.44925E-06  0.44925E-06  0.44925E-06
 0.12261E-06  0.12261E-06  0.12261E-06
 0.26185E-07  0.26185E-07  0.26185E-07
 0.26960E-08  0.26960E-08  0.26960E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.73463E+01  0.73463E+01  0.73463E+01
 0.71255E+01  0.71255E+01  0.71255E+01
 0.69170E+01  0.69170E+01  0.69170E+01
 0.67075E+01  0.67075E+01  0.67075E+01
 0.65096E+01  0.65096E+01  0.65096E+01
 0.63111E+01  0.63111E+01  0.63111E+01
 0.61233E+01  0.61233E+01  0.61233E+01
 0.59352E+01  0.59352E+01  0.59352E+01
 0.57570E+01  0.57570E+01  0.57570E+01
 0.55789E+01  0.55789E+01  0.55789E+01
 0.54098E+01  0.54098E+01  0.54098E+01
 0.52412E+01  0.52412E+01  0.52412E+01
 0.50809E+01  0.50809E+01  0.50809E+01
 0.49212E+01  0.49212E+01  0.49212E+01
 0.47693E+01  0.47693E+01  0.47693E+01
 0.46182E+01  0.46182E+01  0.46182E+01
 0.44743E+01  0.44743E+01  0.44743E+01
 0.43314E+01  0.43314E+01  0.43314E+01
 0.41950E+01  0.41950E+01  0.41950E+01
 0.40599E+01  0.40599E+01  0.40599E+01
 0.39307E+01  0.39307E+01  0.39307E+01
 0.38030E+01  0.38030E+01  0.38030E+01
 0.36808E+01  0.36808E+01  0.36808E+01
 0.35601E+01  0.35601E+01  0.35601E+01
 0.34444E+01  0.34444E+01  0.34444E+01
 0.33304E+01  0.33304E+01  0.33304E+01
 0.32209E+01  0.32209E+01  0.32209E+01
 0.31133E+01  0.31133E+01  0.31133E+01
 0.30098E+01  0.30098E+01  0.30098E+01
 0.29082E+01  0.29082E+01  0.29082E+01
 0.28104E+01  0.28104E+01  0.28104E+01
 0.27146E+01  0.27146E+01  0.27146E+01
 0.26221E+01  0.26221E+01  0.26221E+01
 0.25318E+01  0.25318E+01  0.25318E+01
 0.24444E+01  0.24444E+01  0.24444E+01
 0.23593E+01  0.23593E+01  0.23593E+01
 0.22768E+01  0.22768E+01  0.22768E+01
 0.21966E+01  0.21966E+01  0.21966E+01
 0.21187E+01  0.21187E+01  0.21187E+01
 0.20432E+01  0.20432E+01  0.20432E+01
 0.19698E+01  0.19698E+01  0.19698E+01
 0.18987E+01  0.18987E+01  0.18987E+01
 0.18294E+01  0.18294E+01  0.18294E+01
 0.17626E+01  0.17626E+01  0.17626E+01
 0.16973E+01  0.16973E+01  0.16973E+01
 0.16345E+01  0.16345E+01  0.16345E+01
 0.15730E+01  0.15730E+01  0.15730E+01
 0.15140E+01  0.15140E+01  0.15140E+01
 0.14560E+01  0.14560E+01  0.14560E+01
 0.14006E+01  0.14006E+01  0.14006E+01
 0.13461E+01  0.13461E+01  0.13461E+01
 0.12941E+01  0.12941E+01  0.12941E+01
 0.12428E+01  0.12428E+01  0.12428E+01
 0.11940E+01  0.11940E+01  0.11940E+01
 0.11458E+01  0.11458E+01  0.11458E+01
 0.11001E+01  0.11001E+01  0.11001E+01
 0.10548E+01  0.10548E+01  0.10548E+01
 0.10120E+01  0.10120E+01  0.10120E+01
 0.96942E+00  0.96942E+00  0.96942E+00
 0.92941E+00  0.92941E+00  0.92941E+00
 0.88942E+00  0.88942E+00  0.88942E+00
 0.85202E+00  0.85202E+00  0.85202E+00
 0.81448E+00  0.81448E+00  0.81448E+00
 0.77956E+00  0.77956E+00  0.77956E+00
 0.74432E+00  0.74432E+00  0.74432E+00
 0.71175E+00  0.71175E+00  0.71175E+00
 0.67882E+00  0.67882E+00  0.67882E+00
 0.64834E+00  0.64834E+00  0.64834E+00
 0.61758E+00  0.61758E+00  0.61758E+00
 0.58907E+00  0.58907E+00  0.58907E+00
 0.56035E+00  0.56035E+00  0.56035E+00
 0.53371E+00  0.53371E+00  0.53371E+00
 0.50692E+00  0.50692E+00  0.50692E+00
 0.48203E+00  0.48203E+00  0.48203E+00
 0.45705E+00  0.45705E+00  0.45705E+00
 0.43382E+00  0.43382E+00  0.43382E+00
 0.41055E+00  0.41055E+00  0.41055E+00
 0.38890E+00  0.38890E+00  0.38890E+00
 0.36727E+00  0.36727E+00  0.36727E+00
 0.34715E+00  0.34715E+00  0.34715E+00
 0.32706E+00  0.32706E+00  0.32706E+00
 0.32321E+00  0.32321E+00  0.32321E+00
 0.31030E+00  0.31030E+00  0.31030E+00
 0.29723E+00  0.29723E+00  0.29723E+00
 0.28484E+00  0.28484E+00  0.28484E+00
 0.27299E+00  0.27299E+00  0.27299E+00
 0.26155E+00  0.26155E+00  0.26155E+00
 0.25038E+00  0.25038E+00  0.25038E+00
 0.23939E+00  0.23939E+00  0.23939E+00
 0.22878E+00  0.22878E+00  0.22878E+00
 0.21845E+00  0.21845E+00  0.21845E+00
 0.20829E+00  0.20829E+00  0.20829E+00
 0.19848E+00  0.19848E+00  0.19848E+00
 0.18895E+00  0.18895E+00  0.18895E+00
 0.17960E+00  0.17960E+00  0.17960E+00
 0.17056E+00  0.17056E+00  0.17056E+00
 0.16183E+00  0.16183E+00  0.16183E+00
 0.15326E+00  0.15326E+00  0.15326E+00
 0.14497E+00  0.14497E+00  0.14497E+00
 0.13702E+00  0.13702E+00  0.13702E+00
 0.12922E+00  0.12922E+00  0.12922E+00
 0.12168E+00  0.12168E+00  0.12168E+00
 0.11449E+00  0.11449E+00  0.11449E+00
 0.10746E+00  0.10746E+00  0.10746E+00
 0.10065E+00  0.10065E+00  0.10065E+00
 0.94225E-01  0.94225E-01  0.94225E-01
 0.87945E-01  0.87945E-01  0.87945E-01
 0.81869E-01  0.81869E-01  0.81869E-01
 0.76194E-01  0.76194E-01  0.76194E-01
 0.70659E-01  0.70659E-01  0.70659E-01
 0.65296E-01  0.65296E-01  0.65296E-01
 0.60368E-01  0.60368E-01  0.60368E-01
 0.55565E-01  0.55565E-01  0.55565E-01
 0.50930E-01  0.50930E-01  0.50930E-01
 0.46702E-01  0.46702E-01  0.46702E-01
 0.42613E-01  0.42613E-01  0.42613E-01
 0.38683E-01  0.38683E-01  0.38683E-01
 0.35134E-01  0.35134E-01  0.35134E-01
 0.31733E-01  0.31733E-01  0.31733E-01
 0.28487E-01  0.28487E-01  0.28487E-01
 0.25599E-01  0.25599E-01  0.25599E-01
 0.22787E-01  0.22787E-01  0.22787E-01
 0.20029E-01  0.20029E-01  0.20029E-01
 0.17688E-01  0.17688E-01  0.17688E-01
 0.15519E-01  0.15519E-01  0.15519E-01
 0.13551E-01  0.13551E-01  0.13551E-01
 0.11768E-01  0.11768E-01  0.11768E-01
 0.10136E-01  0.10136E-01  0.10136E-01
 0.86903E-02  0.86903E-02  0.86903E-02
 0.73960E-02  0.73960E-02  0.73960E-02
 0.62275E-02  0.62275E-02  0.62275E-02
 0.52248E-02  0.52248E-02  0.52248E-02
 0.43384E-02  0.43384E-02  0.43384E-02
 0.35559E-02  0.35559E-02  0.35559E-02
 0.29043E-02  0.29043E-02  0.29043E-02
 0.23399E-02  0.23399E-02  0.23399E-02
 0.18573E-02  0.18573E-02  0.18573E-02
 0.14673E-02  0.14673E-02  0.14673E-02
 0.11389E-02  0.11389E-02  0.11389E-02
 0.86938E-03  0.86938E-03  0.86938E-03
 0.65911E-03  0.65911E-03  0.65911E-03
 0.48818E-03  0.48818E-03  0.48818E-03
 0.35522E-03  0.35522E-03  0.35522E-03
 0.25590E-03  0.25590E-03  0.25590E-03
 0.17920E-03  0.17920E-03  0.17920E-03
 0.11826E-03  0.11826E-03  0.11826E-03
 0.78094E-04  0.78094E-04  0.78094E-04
 0.50167E-04  0.50167E-04  0.50167E-04
 0.31100E-04  0.31100E-04  0.31100E-04
 0.18356E-04  0.18356E-04  0.18356E-04
 0.10267E-04  0.10267E-04  0.10267E-04
 0.54527E-05  0.54527E-05  0.54527E-05
 0.26409E-05  0.26409E-05  0.26409E-05
 0.11345E-05  0.11345E-05  0.11345E-05
 0.45115E-06  0.45115E-06  0.45115E-06
 0.12343E-06  0.12343E-06  0.12343E-06
 0.26474E-07  0.26474E-07  0.26474E-07
 0.27783E-08  0.27783E-08  0.27783E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.74000E+01  0.74000E+01  0.74000E+01
 0.71772E+01  0.71772E+01  0.71772E+01
 0.69668E+01  0.69668E+01  0.69668E+01
 0.67555E+01  0.67555E+01  0.67555E+01
 0.65559E+01  0.65559E+01  0.65559E+01
 0.63557E+01  0.63557E+01  0.63557E+01
 0.61662E+01  0.61662E+01  0.61662E+01
 0.59765E+01  0.59765E+01  0.59765E+01
 0.57968E+01  0.57968E+01  0.57968E+01
 0.56171E+01  0.56171E+01  0.56171E+01
 0.54467E+01  0.54467E+01  0.54467E+01
 0.52766E+01  0.52766E+01  0.52766E+01
 0.51150E+01  0.51150E+01  0.51150E+01
 0.49540E+01  0.49540E+01  0.49540E+01
 0.48008E+01  0.48008E+01  0.48008E+01
 0.46485E+01  0.46485E+01  0.46485E+01
 0.45034E+01  0.45034E+01  0.45034E+01
 0.43593E+01  0.43593E+01  0.43593E+01
 0.42218E+01  0.42218E+01  0.42218E+01
 0.40856E+01  0.40856E+01  0.40856E+01
 0.39555E+01  0.39555E+01  0.39555E+01
 0.38267E+01  0.38267E+01  0.38267E+01
 0.37035E+01  0.37035E+01  0.37035E+01
 0.35819E+01  0.35819E+01  0.35819E+01
 0.34653E+01  0.34653E+01  0.34653E+01
 0.33505E+01  0.33505E+01  0.33505E+01
 0.32402E+01  0.32402E+01  0.32402E+01
 0.31317E+01  0.31317E+01  0.31317E+01
 0.30275E+01  0.30275E+01  0.30275E+01
 0.29252E+01  0.29252E+01  0.29252E+01
 0.28266E+01  0.28266E+01  0.28266E+01
 0.27301E+01  0.27301E+01  0.27301E+01
 0.26369E+01  0.26369E+01  0.26369E+01
 0.25459E+01  0.25459E+01  0.25459E+01
 0.24580E+01  0.24580E+01  0.24580E+01
 0.23722E+01  0.23722E+01  0.23722E+01
 0.22892E+01  0.22892E+01  0.22892E+01
 0.22084E+01  0.22084E+01  0.22084E+01
 0.21300E+01  0.21300E+01  0.21300E+01
 0.20540E+01  0.20540E+01  0.20540E+01
 0.19800E+01  0.19800E+01  0.19800E+01
 0.19085E+01  0.19085E+01  0.19085E+01
 0.18388E+01  0.18388E+01  0.18388E+01
 0.17715E+01  0.17715E+01  0.17715E+01
 0.17058E+01  0.17058E+01  0.17058E+01
 0.16426E+01  0.16426E+01  0.16426E+01
 0.15806E+01  0.15806E+01  0.15806E+01
 0.15212E+01  0.15212E+01  0.15212E+01
 0.14629E+01  0.14629E+01  0.14629E+01
 0.14072E+01  0.14072E+01  0.14072E+01
 0.13523E+01  0.13523E+01  0.13523E+01
 0.13000E+01  0.13000E+01  0.13000E+01
 0.12484E+01  0.12484E+01  0.12484E+01
 0.11994E+01  0.11994E+01  0.11994E+01
 0.11508E+01  0.11508E+01  0.11508E+01
 0.11049E+01  0.11049E+01  0.11049E+01
 0.10593E+01  0.10593E+01  0.10593E+01
 0.10163E+01  0.10163E+01  0.10163E+01
 0.97345E+00  0.97345E+00  0.97345E+00
 0.93322E+00  0.93322E+00  0.93322E+00
 0.89301E+00  0.89301E+00  0.89301E+00
 0.85541E+00  0.85541E+00  0.85541E+00
 0.81767E+00  0.81767E+00  0.81767E+00
 0.78257E+00  0.78257E+00  0.78257E+00
 0.74714E+00  0.74714E+00  0.74714E+00
 0.71441E+00  0.71441E+00  0.71441E+00
 0.68130E+00  0.68130E+00  0.68130E+00
 0.65067E+00  0.65067E+00  0.65067E+00
 0.61976E+00  0.61976E+00  0.61976E+00
 0.59112E+00  0.59112E+00  0.59112E+00
 0.56226E+00  0.56226E+00  0.56226E+00
 0.53549E+00  0.53549E+00  0.53549E+00
 0.50857E+00  0.50857E+00  0.50857E+00
 0.48357E+00  0.48357E+00  0.48357E+00
 0.45848E+00  0.45848E+00  0.45848E+00
