 0.12932E+00  0.12932E+00  0.12932E+00
 0.12235E+00  0.12235E+00  0.12235E+00
 0.11553E+00  0.11553E+00  0.11553E+00
 0.10892E+00  0.10892E+00  0.10892E+00
 0.10263E+00  0.10263E+00  0.10263E+00
 0.96469E-01  0.96469E-01  0.96469E-01
 0.90502E-01  0.90502E-01  0.90502E-01
 0.84873E-01  0.84873E-01  0.84873E-01
 0.79365E-01  0.79365E-01  0.79365E-01
 0.74026E-01  0.74026E-01  0.74026E-01
 0.69047E-01  0.69047E-01  0.69047E-01
 0.64180E-01  0.64180E-01  0.64180E-01
 0.59460E-01  0.59460E-01  0.59460E-01
 0.55113E-01  0.55113E-01  0.55113E-01
 0.50873E-01  0.50873E-01  0.50873E-01
 0.46774E-01  0.46774E-01  0.46774E-01
 0.43025E-01  0.43025E-01  0.43025E-01
 0.39394E-01  0.39394E-01  0.39394E-01
 0.35897E-01  0.35897E-01  0.35897E-01
 0.32726E-01  0.32726E-01  0.32726E-01
 0.29683E-01  0.29683E-01  0.29683E-01
 0.26771E-01  0.26771E-01  0.26771E-01
 0.24165E-01  0.24165E-01  0.24165E-01
 0.21628E-01  0.21628E-01  0.21628E-01
 0.19133E-01  0.19133E-01  0.19133E-01
 0.16995E-01  0.16995E-01  0.16995E-01
 0.15001E-01  0.15001E-01  0.15001E-01
 0.13185E-01  0.13185E-01  0.13185E-01
 0.11527E-01  0.11527E-01  0.11527E-01
 0.99975E-02  0.99975E-02  0.99975E-02
 0.86358E-02  0.86358E-02  0.86358E-02
 0.74044E-02  0.74044E-02  0.74044E-02
 0.62825E-02  0.62825E-02  0.62825E-02
 0.53140E-02  0.53140E-02  0.53140E-02
 0.44474E-02  0.44474E-02  0.44474E-02
 0.36763E-02  0.36763E-02  0.36763E-02
 0.30259E-02  0.30259E-02  0.30259E-02
 0.24566E-02  0.24566E-02  0.24566E-02
 0.19654E-02  0.19654E-02  0.19654E-02
 0.15631E-02  0.15631E-02  0.15631E-02
 0.12204E-02  0.12204E-02  0.12204E-02
 0.93692E-03  0.93692E-03  0.93692E-03
 0.71287E-03  0.71287E-03  0.71287E-03
 0.52882E-03  0.52882E-03  0.52882E-03
 0.38504E-03  0.38504E-03  0.38504E-03
 0.27667E-03  0.27667E-03  0.27667E-03
 0.19250E-03  0.19250E-03  0.19250E-03
 0.12581E-03  0.12581E-03  0.12581E-03
 0.81842E-04  0.81842E-04  0.81842E-04
 0.51444E-04  0.51444E-04  0.51444E-04
 0.31086E-04  0.31086E-04  0.31086E-04
 0.17730E-04  0.17730E-04  0.17730E-04
 0.94528E-05  0.94528E-05  0.94528E-05
 0.47776E-05  0.47776E-05  0.47776E-05
 0.21621E-05  0.21621E-05  0.21621E-05
 0.84500E-06  0.84500E-06  0.84500E-06
 0.30080E-06  0.30080E-06  0.30080E-06
 0.62055E-07  0.62055E-07  0.62055E-07
 0.73587E-08  0.73587E-08  0.73587E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.62740E+01  0.62740E+01  0.62740E+01
 0.60908E+01  0.60908E+01  0.60908E+01
 0.59176E+01  0.59176E+01  0.59176E+01
 0.57435E+01  0.57435E+01  0.57435E+01
 0.55786E+01  0.55786E+01  0.55786E+01
 0.54132E+01  0.54132E+01  0.54132E+01
 0.52564E+01  0.52564E+01  0.52564E+01
 0.50994E+01  0.50994E+01  0.50994E+01
 0.49502E+01  0.49502E+01  0.49502E+01
 0.48011E+01  0.48011E+01  0.48011E+01
 0.46594E+01  0.46594E+01  0.46594E+01
 0.45179E+01  0.45179E+01  0.45179E+01
 0.43832E+01  0.43832E+01  0.43832E+01
 0.42489E+01  0.42489E+01  0.42489E+01
 0.41209E+01  0.41209E+01  0.41209E+01
 0.39936E+01  0.39936E+01  0.39936E+01
 0.38721E+01  0.38721E+01  0.38721E+01
 0.37513E+01  0.37513E+01  0.37513E+01
 0.36359E+01  0.36359E+01  0.36359E+01
 0.35215E+01  0.35215E+01  0.35215E+01
 0.34120E+01  0.34120E+01  0.34120E+01
 0.33036E+01  0.33036E+01  0.33036E+01
 0.31997E+01  0.31997E+01  0.31997E+01
 0.30971E+01  0.30971E+01  0.30971E+01
 0.29986E+01  0.29986E+01  0.29986E+01
 0.29014E+01  0.29014E+01  0.29014E+01
 0.28080E+01  0.28080E+01  0.28080E+01
 0.27161E+01  0.27161E+01  0.27161E+01
 0.26275E+01  0.26275E+01  0.26275E+01
 0.25406E+01  0.25406E+01  0.25406E+01
 0.24567E+01  0.24567E+01  0.24567E+01
 0.23745E+01  0.23745E+01  0.23745E+01
 0.22951E+01  0.22951E+01  0.22951E+01
 0.22174E+01  0.22174E+01  0.22174E+01
 0.21422E+01  0.21422E+01  0.21422E+01
 0.20689E+01  0.20689E+01  0.20689E+01
 0.19977E+01  0.19977E+01  0.19977E+01
 0.19285E+01  0.19285E+01  0.19285E+01
 0.18612E+01  0.18612E+01  0.18612E+01
 0.17959E+01  0.17959E+01  0.17959E+01
 0.17323E+01  0.17323E+01  0.17323E+01
 0.16707E+01  0.16707E+01  0.16707E+01
 0.16106E+01  0.16106E+01  0.16106E+01
 0.15525E+01  0.15525E+01  0.15525E+01
 0.14958E+01  0.14958E+01  0.14958E+01
 0.14411E+01  0.14411E+01  0.14411E+01
 0.13875E+01  0.13875E+01  0.13875E+01
 0.13361E+01  0.13361E+01  0.13361E+01
 0.12855E+01  0.12855E+01  0.12855E+01
 0.12371E+01  0.12371E+01  0.12371E+01
 0.11894E+01  0.11894E+01  0.11894E+01
 0.11439E+01  0.11439E+01  0.11439E+01
 0.10990E+01  0.10990E+01  0.10990E+01
 0.10563E+01  0.10563E+01  0.10563E+01
 0.10139E+01  0.10139E+01  0.10139E+01
 0.97386E+00  0.97386E+00  0.97386E+00
 0.93400E+00  0.93400E+00  0.93400E+00
 0.89640E+00  0.89640E+00  0.89640E+00
 0.85889E+00  0.85889E+00  0.85889E+00
 0.82367E+00  0.82367E+00  0.82367E+00
 0.78839E+00  0.78839E+00  0.78839E+00
 0.75542E+00  0.75542E+00  0.75542E+00
 0.72225E+00  0.72225E+00  0.72225E+00
 0.69142E+00  0.69142E+00  0.69142E+00
 0.66028E+00  0.66028E+00  0.66028E+00
 0.63146E+00  0.63146E+00  0.63146E+00
 0.60231E+00  0.60231E+00  0.60231E+00
 0.57532E+00  0.57532E+00  0.57532E+00
 0.54806E+00  0.54806E+00  0.54806E+00
 0.52279E+00  0.52279E+00  0.52279E+00
 0.49732E+00  0.49732E+00  0.49732E+00
 0.47369E+00  0.47369E+00  0.47369E+00
 0.44992E+00  0.44992E+00  0.44992E+00
 0.42783E+00  0.42783E+00  0.42783E+00
 0.40566E+00  0.40566E+00  0.40566E+00
 0.38504E+00  0.38504E+00  0.38504E+00
 0.36439E+00  0.36439E+00  0.36439E+00
 0.34518E+00  0.34518E+00  0.34518E+00
 0.32599E+00  0.32599E+00  0.32599E+00
 0.30816E+00  0.30816E+00  0.30816E+00
 0.29036E+00  0.29036E+00  0.29036E+00
 0.28696E+00  0.28696E+00  0.28696E+00
 0.27555E+00  0.27555E+00  0.27555E+00
 0.26399E+00  0.26399E+00  0.26399E+00
 0.25303E+00  0.25303E+00  0.25303E+00
 0.24254E+00  0.24254E+00  0.24254E+00
 0.23242E+00  0.23242E+00  0.23242E+00
 0.22255E+00  0.22255E+00  0.22255E+00
 0.21284E+00  0.21284E+00  0.21284E+00
 0.20347E+00  0.20347E+00  0.20347E+00
 0.19436E+00  0.19436E+00  0.19436E+00
 0.18540E+00  0.18540E+00  0.18540E+00
 0.17674E+00  0.17674E+00  0.17674E+00
 0.16836E+00  0.16836E+00  0.16836E+00
 0.16012E+00  0.16012E+00  0.16012E+00
 0.15216E+00  0.15216E+00  0.15216E+00
 0.14448E+00  0.14448E+00  0.14448E+00
 0.13695E+00  0.13695E+00  0.13695E+00
 0.12966E+00  0.12966E+00  0.12966E+00
 0.12267E+00  0.12267E+00  0.12267E+00
 0.11582E+00  0.11582E+00  0.11582E+00
 0.10919E+00  0.10919E+00  0.10919E+00
 0.10288E+00  0.10288E+00  0.10288E+00
 0.96701E-01  0.96701E-01  0.96701E-01
 0.90716E-01  0.90716E-01  0.90716E-01
 0.85068E-01  0.85068E-01  0.85068E-01
 0.79543E-01  0.79543E-01  0.79543E-01
 0.74188E-01  0.74188E-01  0.74188E-01
 0.69195E-01  0.69195E-01  0.69195E-01
 0.64314E-01  0.64314E-01  0.64314E-01
 0.59581E-01  0.59581E-01  0.59581E-01
 0.55222E-01  0.55222E-01  0.55222E-01
 0.50971E-01  0.50971E-01  0.50971E-01
 0.46861E-01  0.46861E-01  0.46861E-01
 0.43103E-01  0.43103E-01  0.43103E-01
 0.39463E-01  0.39463E-01  0.39463E-01
 0.35958E-01  0.35958E-01  0.35958E-01
 0.32780E-01  0.32780E-01  0.32780E-01
 0.29731E-01  0.29731E-01  0.29731E-01
 0.26812E-01  0.26812E-01  0.26812E-01
 0.24201E-01  0.24201E-01  0.24201E-01
 0.21658E-01  0.21658E-01  0.21658E-01
 0.19159E-01  0.19159E-01  0.19159E-01
 0.17017E-01  0.17017E-01  0.17017E-01
 0.15020E-01  0.15020E-01  0.15020E-01
 0.13201E-01  0.13201E-01  0.13201E-01
 0.11540E-01  0.11540E-01  0.11540E-01
 0.10009E-01  0.10009E-01  0.10009E-01
 0.86448E-02  0.86448E-02  0.86448E-02
 0.74119E-02  0.74119E-02  0.74119E-02
 0.62886E-02  0.62886E-02  0.62886E-02
 0.53190E-02  0.53190E-02  0.53190E-02
 0.44515E-02  0.44515E-02  0.44515E-02
 0.36795E-02  0.36795E-02  0.36795E-02
 0.30285E-02  0.30285E-02  0.30285E-02
 0.24587E-02  0.24587E-02  0.24587E-02
 0.19671E-02  0.19671E-02  0.19671E-02
 0.15644E-02  0.15644E-02  0.15644E-02
 0.12215E-02  0.12215E-02  0.12215E-02
 0.93780E-03  0.93780E-03  0.93780E-03
 0.71358E-03  0.71358E-03  0.71358E-03
 0.52941E-03  0.52941E-03  0.52941E-03
 0.38549E-03  0.38549E-03  0.38549E-03
 0.27703E-03  0.27703E-03  0.27703E-03
 0.19279E-03  0.19279E-03  0.19279E-03
 0.12602E-03  0.12602E-03  0.12602E-03
 0.81998E-04  0.81998E-04  0.81998E-04
 0.51564E-04  0.51564E-04  0.51564E-04
 0.31168E-04  0.31168E-04  0.31168E-04
 0.17786E-04  0.17786E-04  0.17786E-04
 0.94916E-05  0.94916E-05  0.94916E-05
 0.47998E-05  0.47998E-05  0.47998E-05
 0.21744E-05  0.21744E-05  0.21744E-05
 0.85129E-06  0.85129E-06  0.85129E-06
 0.30376E-06  0.30376E-06  0.30376E-06
 0.63254E-07  0.63254E-07  0.63254E-07
 0.77215E-08  0.77215E-08  0.77215E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.63269E+01  0.63269E+01  0.63269E+01
 0.61419E+01  0.61419E+01  0.61419E+01
 0.59668E+01  0.59668E+01  0.59668E+01
 0.57910E+01  0.57910E+01  0.57910E+01
 0.56244E+01  0.56244E+01  0.56244E+01
 0.54574E+01  0.54574E+01  0.54574E+01
 0.52990E+01  0.52990E+01  0.52990E+01
 0.51404E+01  0.51404E+01  0.51404E+01
 0.49898E+01  0.49898E+01  0.49898E+01
 0.48392E+01  0.48392E+01  0.48392E+01
 0.46961E+01  0.46961E+01  0.46961E+01
 0.45532E+01  0.45532E+01  0.45532E+01
 0.44172E+01  0.44172E+01  0.44172E+01
 0.42817E+01  0.42817E+01  0.42817E+01
 0.41525E+01  0.41525E+01  0.41525E+01
 0.40239E+01  0.40239E+01  0.40239E+01
 0.39013E+01  0.39013E+01  0.39013E+01
 0.37794E+01  0.37794E+01  0.37794E+01
 0.36630E+01  0.36630E+01  0.36630E+01
 0.35475E+01  0.35475E+01  0.35475E+01
 0.34370E+01  0.34370E+01  0.34370E+01
 0.33276E+01  0.33276E+01  0.33276E+01
 0.32228E+01  0.32228E+01  0.32228E+01
 0.31192E+01  0.31192E+01  0.31192E+01
 0.30198E+01  0.30198E+01  0.30198E+01
 0.29218E+01  0.29218E+01  0.29218E+01
 0.28276E+01  0.28276E+01  0.28276E+01
 0.27348E+01  0.27348E+01  0.27348E+01
 0.26455E+01  0.26455E+01  0.26455E+01
 0.25578E+01  0.25578E+01  0.25578E+01
 0.24732E+01  0.24732E+01  0.24732E+01
 0.23904E+01  0.23904E+01  0.23904E+01
 0.23103E+01  0.23103E+01  0.23103E+01
 0.22320E+01  0.22320E+01  0.22320E+01
 0.21561E+01  0.21561E+01  0.21561E+01
 0.20822E+01  0.20822E+01  0.20822E+01
 0.20105E+01  0.20105E+01  0.20105E+01
 0.19407E+01  0.19407E+01  0.19407E+01
 0.18729E+01  0.18729E+01  0.18729E+01
 0.18070E+01  0.18070E+01  0.18070E+01
 0.17429E+01  0.17429E+01  0.17429E+01
 0.16809E+01  0.16809E+01  0.16809E+01
 0.16203E+01  0.16203E+01  0.16203E+01
 0.15618E+01  0.15618E+01  0.15618E+01
 0.15046E+01  0.15046E+01  0.15046E+01
 0.14495E+01  0.14495E+01  0.14495E+01
 0.13955E+01  0.13955E+01  0.13955E+01
 0.13437E+01  0.13437E+01  0.13437E+01
 0.12928E+01  0.12928E+01  0.12928E+01
 0.12440E+01  0.12440E+01  0.12440E+01
 0.11960E+01  0.11960E+01  0.11960E+01
 0.11502E+01  0.11502E+01  0.11502E+01
 0.11050E+01  0.11050E+01  0.11050E+01
 0.10619E+01  0.10619E+01  0.10619E+01
 0.10193E+01  0.10193E+01  0.10193E+01
 0.97895E+00  0.97895E+00  0.97895E+00
 0.93882E+00  0.93882E+00  0.93882E+00
 0.90097E+00  0.90097E+00  0.90097E+00
 0.86322E+00  0.86322E+00  0.86322E+00
 0.82776E+00  0.82776E+00  0.82776E+00
 0.79226E+00  0.79226E+00  0.79226E+00
 0.75908E+00  0.75908E+00  0.75908E+00
 0.72570E+00  0.72570E+00  0.72570E+00
 0.69468E+00  0.69468E+00  0.69468E+00
 0.66334E+00  0.66334E+00  0.66334E+00
 0.63435E+00  0.63435E+00  0.63435E+00
 0.60503E+00  0.60503E+00  0.60503E+00
 0.57788E+00  0.57788E+00  0.57788E+00
 0.55046E+00  0.55046E+00  0.55046E+00
 0.52505E+00  0.52505E+00  0.52505E+00
 0.49943E+00  0.49943E+00  0.49943E+00
 0.47567E+00  0.47567E+00  0.47567E+00
 0.45176E+00  0.45176E+00  0.45176E+00
 0.42956E+00  0.42956E+00  0.42956E+00
 0.40727E+00  0.40727E+00  0.40727E+00
 0.38654E+00  0.38654E+00  0.38654E+00
 0.36578E+00  0.36578E+00  0.36578E+00
 0.34648E+00  0.34648E+00  0.34648E+00
 0.32719E+00  0.32719E+00  0.32719E+00
 0.30927E+00  0.30927E+00  0.30927E+00
 0.29139E+00  0.29139E+00  0.29139E+00
 0.28797E+00  0.28797E+00  0.28797E+00
 0.27651E+00  0.27651E+00  0.27651E+00
 0.26489E+00  0.26489E+00  0.26489E+00
 0.25388E+00  0.25388E+00  0.25388E+00
 0.24334E+00  0.24334E+00  0.24334E+00
 0.23318E+00  0.23318E+00  0.23318E+00
 0.22326E+00  0.22326E+00  0.22326E+00
 0.21352E+00  0.21352E+00  0.21352E+00
 0.20410E+00  0.20410E+00  0.20410E+00
 0.19495E+00  0.19495E+00  0.19495E+00
 0.18596E+00  0.18596E+00  0.18596E+00
 0.17727E+00  0.17727E+00  0.17727E+00
 0.16885E+00  0.16885E+00  0.16885E+00
 0.16058E+00  0.16058E+00  0.16058E+00
 0.15259E+00  0.15259E+00  0.15259E+00
 0.14488E+00  0.14488E+00  0.14488E+00
 0.13732E+00  0.13732E+00  0.13732E+00
 0.13000E+00  0.13000E+00  0.13000E+00
 0.12299E+00  0.12299E+00  0.12299E+00
 0.11612E+00  0.11612E+00  0.11612E+00
 0.10947E+00  0.10947E+00  0.10947E+00
 0.10313E+00  0.10313E+00  0.10313E+00
 0.96931E-01  0.96931E-01  0.96931E-01
 0.90927E-01  0.90927E-01  0.90927E-01
 0.85261E-01  0.85261E-01  0.85261E-01
 0.79720E-01  0.79720E-01  0.79720E-01
 0.74349E-01  0.74349E-01  0.74349E-01
 0.69341E-01  0.69341E-01  0.69341E-01
 0.64446E-01  0.64446E-01  0.64446E-01
 0.59699E-01  0.59699E-01  0.59699E-01
 0.55329E-01  0.55329E-01  0.55329E-01
 0.51067E-01  0.51067E-01  0.51067E-01
 0.46947E-01  0.46947E-01  0.46947E-01
 0.43180E-01  0.43180E-01  0.43180E-01
 0.39531E-01  0.39531E-01  0.39531E-01
 0.36018E-01  0.36018E-01  0.36018E-01
 0.32833E-01  0.32833E-01  0.32833E-01
 0.29777E-01  0.29777E-01  0.29777E-01
 0.26852E-01  0.26852E-01  0.26852E-01
 0.24236E-01  0.24236E-01  0.24236E-01
 0.21688E-01  0.21688E-01  0.21688E-01
 0.19184E-01  0.19184E-01  0.19184E-01
 0.17038E-01  0.17038E-01  0.17038E-01
 0.15038E-01  0.15038E-01  0.15038E-01
 0.13216E-01  0.13216E-01  0.13216E-01
 0.11553E-01  0.11553E-01  0.11553E-01
 0.10019E-01  0.10019E-01  0.10019E-01
 0.86536E-02  0.86536E-02  0.86536E-02
 0.74192E-02  0.74192E-02  0.74192E-02
 0.62945E-02  0.62945E-02  0.62945E-02
 0.53238E-02  0.53238E-02  0.53238E-02
 0.44554E-02  0.44554E-02  0.44554E-02
 0.36826E-02  0.36826E-02  0.36826E-02
 0.30311E-02  0.30311E-02  0.30311E-02
 0.24608E-02  0.24608E-02  0.24608E-02
 0.19687E-02  0.19687E-02  0.19687E-02
 0.15657E-02  0.15657E-02  0.15657E-02
 0.12226E-02  0.12226E-02  0.12226E-02
 0.93863E-03  0.93863E-03  0.93863E-03
 0.71426E-03  0.71426E-03  0.71426E-03
 0.52998E-03  0.52998E-03  0.52998E-03
 0.38592E-03  0.38592E-03  0.38592E-03
 0.27737E-03  0.27737E-03  0.27737E-03
 0.19307E-03  0.19307E-03  0.19307E-03
 0.12622E-03  0.12622E-03  0.12622E-03
 0.82149E-04  0.82149E-04  0.82149E-04
 0.51680E-04  0.51680E-04  0.51680E-04
 0.31248E-04  0.31248E-04  0.31248E-04
 0.17839E-04  0.17839E-04  0.17839E-04
 0.95293E-05  0.95293E-05  0.95293E-05
 0.48215E-05  0.48215E-05  0.48215E-05
 0.21865E-05  0.21865E-05  0.21865E-05
 0.85742E-06  0.85742E-06  0.85742E-06
 0.30664E-06  0.30664E-06  0.30664E-06
 0.64425E-07  0.64425E-07  0.64425E-07
 0.80776E-08  0.80776E-08  0.80776E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.63799E+01  0.63799E+01  0.63799E+01
 0.61930E+01  0.61930E+01  0.61930E+01
 0.60162E+01  0.60162E+01  0.60162E+01
 0.58385E+01  0.58385E+01  0.58385E+01
 0.56703E+01  0.56703E+01  0.56703E+01
 0.55016E+01  0.55016E+01  0.55016E+01
 0.53417E+01  0.53417E+01  0.53417E+01
 0.51815E+01  0.51815E+01  0.51815E+01
 0.50294E+01  0.50294E+01  0.50294E+01
 0.48774E+01  0.48774E+01  0.48774E+01
 0.47329E+01  0.47329E+01  0.47329E+01
 0.45886E+01  0.45886E+01  0.45886E+01
 0.44513E+01  0.44513E+01  0.44513E+01
 0.43145E+01  0.43145E+01  0.43145E+01
 0.41841E+01  0.41841E+01  0.41841E+01
 0.40543E+01  0.40543E+01  0.40543E+01
 0.39305E+01  0.39305E+01  0.39305E+01
 0.38075E+01  0.38075E+01  0.38075E+01
 0.36900E+01  0.36900E+01  0.36900E+01
 0.35735E+01  0.35735E+01  0.35735E+01
 0.34620E+01  0.34620E+01  0.34620E+01
 0.33516E+01  0.33516E+01  0.33516E+01
 0.32458E+01  0.32458E+01  0.32458E+01
 0.31414E+01  0.31414E+01  0.31414E+01
 0.30411E+01  0.30411E+01  0.30411E+01
 0.29422E+01  0.29422E+01  0.29422E+01
 0.28471E+01  0.28471E+01  0.28471E+01
 0.27536E+01  0.27536E+01  0.27536E+01
 0.26635E+01  0.26635E+01  0.26635E+01
 0.25751E+01  0.25751E+01  0.25751E+01
 0.24898E+01  0.24898E+01  0.24898E+01
 0.24062E+01  0.24062E+01  0.24062E+01
 0.23255E+01  0.23255E+01  0.23255E+01
 0.22465E+01  0.22465E+01  0.22465E+01
 0.21701E+01  0.21701E+01  0.21701E+01
 0.20955E+01  0.20955E+01  0.20955E+01
 0.20232E+01  0.20232E+01  0.20232E+01
 0.19529E+01  0.19529E+01  0.19529E+01
 0.18845E+01  0.18845E+01  0.18845E+01
 0.18182E+01  0.18182E+01  0.18182E+01
 0.17536E+01  0.17536E+01  0.17536E+01
 0.16910E+01  0.16910E+01  0.16910E+01
 0.16300E+01  0.16300E+01  0.16300E+01
 0.15711E+01  0.15711E+01  0.15711E+01
 0.15134E+01  0.15134E+01  0.15134E+01
 0.14579E+01  0.14579E+01  0.14579E+01
 0.14035E+01  0.14035E+01  0.14035E+01
 0.13513E+01  0.13513E+01  0.13513E+01
 0.13000E+01  0.13000E+01  0.13000E+01
 0.12510E+01  0.12510E+01  0.12510E+01
 0.12026E+01  0.12026E+01  0.12026E+01
 0.11565E+01  0.11565E+01  0.11565E+01
 0.11109E+01  0.11109E+01  0.11109E+01
 0.10676E+01  0.10676E+01  0.10676E+01
 0.10247E+01  0.10247E+01  0.10247E+01
 0.98402E+00  0.98402E+00  0.98402E+00
 0.94363E+00  0.94363E+00  0.94363E+00
 0.90553E+00  0.90553E+00  0.90553E+00
 0.86753E+00  0.86753E+00  0.86753E+00
 0.83185E+00  0.83185E+00  0.83185E+00
 0.79612E+00  0.79612E+00  0.79612E+00
 0.76273E+00  0.76273E+00  0.76273E+00
 0.72914E+00  0.72914E+00  0.72914E+00
 0.69793E+00  0.69793E+00  0.69793E+00
 0.66640E+00  0.66640E+00  0.66640E+00
 0.63724E+00  0.63724E+00  0.63724E+00
 0.60773E+00  0.60773E+00  0.60773E+00
 0.58043E+00  0.58043E+00  0.58043E+00
 0.55285E+00  0.55285E+00  0.55285E+00
 0.52729E+00  0.52729E+00  0.52729E+00
 0.50153E+00  0.50153E+00  0.50153E+00
 0.47764E+00  0.47764E+00  0.47764E+00
 0.45360E+00  0.45360E+00  0.45360E+00
 0.43128E+00  0.43128E+00  0.43128E+00
 0.40887E+00  0.40887E+00  0.40887E+00
 0.38804E+00  0.38804E+00  0.38804E+00
 0.36717E+00  0.36717E+00  0.36717E+00
 0.34777E+00  0.34777E+00  0.34777E+00
 0.32838E+00  0.32838E+00  0.32838E+00
 0.31038E+00  0.31038E+00  0.31038E+00
 0.29241E+00  0.29241E+00  0.29241E+00
 0.28897E+00  0.28897E+00  0.28897E+00
 0.27745E+00  0.27745E+00  0.27745E+00
 0.26578E+00  0.26578E+00  0.26578E+00
 0.25472E+00  0.25472E+00  0.25472E+00
 0.24414E+00  0.24414E+00  0.24414E+00
 0.23393E+00  0.23393E+00  0.23393E+00
 0.22397E+00  0.22397E+00  0.22397E+00
 0.21418E+00  0.21418E+00  0.21418E+00
 0.20473E+00  0.20473E+00  0.20473E+00
 0.19554E+00  0.19554E+00  0.19554E+00
 0.18651E+00  0.18651E+00  0.18651E+00
 0.17778E+00  0.17778E+00  0.17778E+00
 0.16933E+00  0.16933E+00  0.16933E+00
 0.16103E+00  0.16103E+00  0.16103E+00
 0.15301E+00  0.15301E+00  0.15301E+00
 0.14527E+00  0.14527E+00  0.14527E+00
 0.13768E+00  0.13768E+00  0.13768E+00
 0.13034E+00  0.13034E+00  0.13034E+00
 0.12331E+00  0.12331E+00  0.12331E+00
 0.11641E+00  0.11641E+00  0.11641E+00
 0.10973E+00  0.10973E+00  0.10973E+00
 0.10338E+00  0.10338E+00  0.10338E+00
 0.97158E-01  0.97158E-01  0.97158E-01
 0.91135E-01  0.91135E-01  0.91135E-01
 0.85452E-01  0.85452E-01  0.85452E-01
 0.79894E-01  0.79894E-01  0.79894E-01
 0.74508E-01  0.74508E-01  0.74508E-01
 0.69485E-01  0.69485E-01  0.69485E-01
 0.64577E-01  0.64577E-01  0.64577E-01
 0.59817E-01  0.59817E-01  0.59817E-01
 0.55435E-01  0.55435E-01  0.55435E-01
 0.51162E-01  0.51162E-01  0.51162E-01
 0.47032E-01  0.47032E-01  0.47032E-01
 0.43255E-01  0.43255E-01  0.43255E-01
 0.39598E-01  0.39598E-01  0.39598E-01
 0.36077E-01  0.36077E-01  0.36077E-01
 0.32885E-01  0.32885E-01  0.32885E-01
 0.29822E-01  0.29822E-01  0.29822E-01
 0.26892E-01  0.26892E-01  0.26892E-01
 0.24271E-01  0.24271E-01  0.24271E-01
 0.21718E-01  0.21718E-01  0.21718E-01
 0.19209E-01  0.19209E-01  0.19209E-01
 0.17059E-01  0.17059E-01  0.17059E-01
 0.15056E-01  0.15056E-01  0.15056E-01
 0.13231E-01  0.13231E-01  0.13231E-01
 0.11565E-01  0.11565E-01  0.11565E-01
 0.10030E-01  0.10030E-01  0.10030E-01
 0.86621E-02  0.86621E-02  0.86621E-02
 0.74262E-02  0.74262E-02  0.74262E-02
 0.63001E-02  0.63001E-02  0.63001E-02
 0.53284E-02  0.53284E-02  0.53284E-02
 0.44592E-02  0.44592E-02  0.44592E-02
 0.36856E-02  0.36856E-02  0.36856E-02
 0.30335E-02  0.30335E-02  0.30335E-02
 0.24627E-02  0.24627E-02  0.24627E-02
 0.19703E-02  0.19703E-02  0.19703E-02
 0.15670E-02  0.15670E-02  0.15670E-02
 0.12236E-02  0.12236E-02  0.12236E-02
 0.93943E-03  0.93943E-03  0.93943E-03
 0.71490E-03  0.71490E-03  0.71490E-03
 0.53051E-03  0.53051E-03  0.53051E-03
 0.38633E-03  0.38633E-03  0.38633E-03
 0.27770E-03  0.27770E-03  0.27770E-03
 0.19334E-03  0.19334E-03  0.19334E-03
 0.12641E-03  0.12641E-03  0.12641E-03
 0.82295E-04  0.82295E-04  0.82295E-04
 0.51791E-04  0.51791E-04  0.51791E-04
 0.31326E-04  0.31326E-04  0.31326E-04
 0.17891E-04  0.17891E-04  0.17891E-04
 0.95656E-05  0.95656E-05  0.95656E-05
 0.48425E-05  0.48425E-05  0.48425E-05
 0.21982E-05  0.21982E-05  0.21982E-05
 0.86341E-06  0.86341E-06  0.86341E-06
 0.30946E-06  0.30946E-06  0.30946E-06
 0.65570E-07  0.65570E-07  0.65570E-07
 0.84271E-08  0.84271E-08  0.84271E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.64330E+01  0.64330E+01  0.64330E+01
 0.62442E+01  0.62442E+01  0.62442E+01
 0.60656E+01  0.60656E+01  0.60656E+01
 0.58862E+01  0.58862E+01  0.58862E+01
 0.57163E+01  0.57163E+01  0.57163E+01
 0.55459E+01  0.55459E+01  0.55459E+01
 0.53844E+01  0.53844E+01  0.53844E+01
 0.52226E+01  0.52226E+01  0.52226E+01
 0.50691E+01  0.50691E+01  0.50691E+01
 0.49156E+01  0.49156E+01  0.49156E+01
 0.47697E+01  0.47697E+01  0.47697E+01
 0.46240E+01  0.46240E+01  0.46240E+01
 0.44854E+01  0.44854E+01  0.44854E+01
 0.43473E+01  0.43473E+01  0.43473E+01
