 0.71649E-04  0.71649E-04  0.71649E-04
 0.45401E-04  0.45401E-04  0.45401E-04
 0.27673E-04  0.27673E-04  0.27673E-04
 0.15986E-04  0.15986E-04  0.15986E-04
 0.87056E-05  0.87056E-05  0.87056E-05
 0.44837E-05  0.44837E-05  0.44837E-05
 0.20874E-05  0.20874E-05  0.20874E-05
 0.85092E-06  0.85092E-06  0.85092E-06
 0.31898E-06  0.31898E-06  0.31898E-06
 0.77636E-07  0.77636E-07  0.77636E-07
 0.13866E-07  0.13866E-07  0.13866E-07
 0.80609E-09  0.80609E-09  0.80609E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.75097E+01  0.75097E+01  0.75097E+01
 0.72830E+01  0.72830E+01  0.72830E+01
 0.70689E+01  0.70689E+01  0.70689E+01
 0.68539E+01  0.68539E+01  0.68539E+01
 0.66506E+01  0.66506E+01  0.66506E+01
 0.64468E+01  0.64468E+01  0.64468E+01
 0.62538E+01  0.62538E+01  0.62538E+01
 0.60606E+01  0.60606E+01  0.60606E+01
 0.58775E+01  0.58775E+01  0.58775E+01
 0.56945E+01  0.56945E+01  0.56945E+01
 0.55208E+01  0.55208E+01  0.55208E+01
 0.53474E+01  0.53474E+01  0.53474E+01
 0.51827E+01  0.51827E+01  0.51827E+01
 0.50186E+01  0.50186E+01  0.50186E+01
 0.48624E+01  0.48624E+01  0.48624E+01
 0.47072E+01  0.47072E+01  0.47072E+01
 0.45592E+01  0.45592E+01  0.45592E+01
 0.44123E+01  0.44123E+01  0.44123E+01
 0.42721E+01  0.42721E+01  0.42721E+01
 0.41332E+01  0.41332E+01  0.41332E+01
 0.40004E+01  0.40004E+01  0.40004E+01
 0.38691E+01  0.38691E+01  0.38691E+01
 0.37434E+01  0.37434E+01  0.37434E+01
 0.36193E+01  0.36193E+01  0.36193E+01
 0.35004E+01  0.35004E+01  0.35004E+01
 0.33832E+01  0.33832E+01  0.33832E+01
 0.32707E+01  0.32707E+01  0.32707E+01
 0.31601E+01  0.31601E+01  0.31601E+01
 0.30537E+01  0.30537E+01  0.30537E+01
 0.29493E+01  0.29493E+01  0.29493E+01
 0.28488E+01  0.28488E+01  0.28488E+01
 0.27504E+01  0.27504E+01  0.27504E+01
 0.26553E+01  0.26553E+01  0.26553E+01
 0.25626E+01  0.25626E+01  0.25626E+01
 0.24728E+01  0.24728E+01  0.24728E+01
 0.23854E+01  0.23854E+01  0.23854E+01
 0.23007E+01  0.23007E+01  0.23007E+01
 0.22184E+01  0.22184E+01  0.22184E+01
 0.21385E+01  0.21385E+01  0.21385E+01
 0.20610E+01  0.20610E+01  0.20610E+01
 0.19857E+01  0.19857E+01  0.19857E+01
 0.19128E+01  0.19128E+01  0.19128E+01
 0.18418E+01  0.18418E+01  0.18418E+01
 0.17733E+01  0.17733E+01  0.17733E+01
 0.17063E+01  0.17063E+01  0.17063E+01
 0.16420E+01  0.16420E+01  0.16420E+01
 0.15790E+01  0.15790E+01  0.15790E+01
 0.15186E+01  0.15186E+01  0.15186E+01
 0.14592E+01  0.14592E+01  0.14592E+01
 0.14026E+01  0.14026E+01  0.14026E+01
 0.13468E+01  0.13468E+01  0.13468E+01
 0.12936E+01  0.12936E+01  0.12936E+01
 0.12412E+01  0.12412E+01  0.12412E+01
 0.11914E+01  0.11914E+01  0.11914E+01
 0.11421E+01  0.11421E+01  0.11421E+01
 0.10955E+01  0.10955E+01  0.10955E+01
 0.10493E+01  0.10493E+01  0.10493E+01
 0.10057E+01  0.10057E+01  0.10057E+01
 0.96224E+00  0.96224E+00  0.96224E+00
 0.92150E+00  0.92150E+00  0.92150E+00
 0.88077E+00  0.88077E+00  0.88077E+00
 0.84274E+00  0.84274E+00  0.84274E+00
 0.80455E+00  0.80455E+00  0.80455E+00
 0.76908E+00  0.76908E+00  0.76908E+00
 0.73328E+00  0.73328E+00  0.73328E+00
 0.70025E+00  0.70025E+00  0.70025E+00
 0.66684E+00  0.66684E+00  0.66684E+00
 0.63598E+00  0.63598E+00  0.63598E+00
 0.60482E+00  0.60482E+00  0.60482E+00
 0.57602E+00  0.57602E+00  0.57602E+00
 0.54699E+00  0.54699E+00  0.54699E+00
 0.52013E+00  0.52013E+00  0.52013E+00
 0.49310E+00  0.49310E+00  0.49310E+00
 0.46808E+00  0.46808E+00  0.46808E+00
 0.44295E+00  0.44295E+00  0.44295E+00
 0.41966E+00  0.41966E+00  0.41966E+00
 0.39633E+00  0.39633E+00  0.39633E+00
 0.37469E+00  0.37469E+00  0.37469E+00
 0.35309E+00  0.35309E+00  0.35309E+00
 0.33307E+00  0.33307E+00  0.33307E+00
 0.31309E+00  0.31309E+00  0.31309E+00
 0.30928E+00  0.30928E+00  0.30928E+00
 0.29650E+00  0.29650E+00  0.29650E+00
 0.28356E+00  0.28356E+00  0.28356E+00
 0.27132E+00  0.27132E+00  0.27132E+00
 0.25963E+00  0.25963E+00  0.25963E+00
 0.24838E+00  0.24838E+00  0.24838E+00
 0.23741E+00  0.23741E+00  0.23741E+00
 0.22664E+00  0.22664E+00  0.22664E+00
 0.21627E+00  0.21627E+00  0.21627E+00
 0.20619E+00  0.20619E+00  0.20619E+00
 0.19630E+00  0.19630E+00  0.19630E+00
 0.18677E+00  0.18677E+00  0.18677E+00
 0.17755E+00  0.17755E+00  0.17755E+00
 0.16850E+00  0.16850E+00  0.16850E+00
 0.15978E+00  0.15978E+00  0.15978E+00
 0.15139E+00  0.15139E+00  0.15139E+00
 0.14317E+00  0.14317E+00  0.14317E+00
 0.13524E+00  0.13524E+00  0.13524E+00
 0.12765E+00  0.12765E+00  0.12765E+00
 0.12022E+00  0.12022E+00  0.12022E+00
 0.11306E+00  0.11306E+00  0.11306E+00
 0.10625E+00  0.10625E+00  0.10625E+00
 0.99599E-01  0.99599E-01  0.99599E-01
 0.93181E-01  0.93181E-01  0.93181E-01
 0.87139E-01  0.87139E-01  0.87139E-01
 0.81243E-01  0.81243E-01  0.81243E-01
 0.75550E-01  0.75550E-01  0.75550E-01
 0.70253E-01  0.70253E-01  0.70253E-01
 0.65092E-01  0.65092E-01  0.65092E-01
 0.60099E-01  0.60099E-01  0.60099E-01
 0.55527E-01  0.55527E-01  0.55527E-01
 0.51076E-01  0.51076E-01  0.51076E-01
 0.46786E-01  0.46786E-01  0.46786E-01
 0.42885E-01  0.42885E-01  0.42885E-01
 0.39115E-01  0.39115E-01  0.39115E-01
 0.35498E-01  0.35498E-01  0.35498E-01
 0.32238E-01  0.32238E-01  0.32238E-01
 0.29117E-01  0.29117E-01  0.29117E-01
 0.26142E-01  0.26142E-01  0.26142E-01
 0.23497E-01  0.23497E-01  0.23497E-01
 0.20928E-01  0.20928E-01  0.20928E-01
 0.18413E-01  0.18413E-01  0.18413E-01
 0.16275E-01  0.16275E-01  0.16275E-01
 0.14294E-01  0.14294E-01  0.14294E-01
 0.12497E-01  0.12497E-01  0.12497E-01
 0.10868E-01  0.10868E-01  0.10868E-01
 0.93753E-02  0.93753E-02  0.93753E-02
 0.80520E-02  0.80520E-02  0.80520E-02
 0.68655E-02  0.68655E-02  0.68655E-02
 0.57927E-02  0.57927E-02  0.57927E-02
 0.48703E-02  0.48703E-02  0.48703E-02
 0.40529E-02  0.40529E-02  0.40529E-02
 0.33298E-02  0.33298E-02  0.33298E-02
 0.27256E-02  0.27256E-02  0.27256E-02
 0.22008E-02  0.22008E-02  0.22008E-02
 0.17507E-02  0.17507E-02  0.17507E-02
 0.13853E-02  0.13853E-02  0.13853E-02
 0.10768E-02  0.10768E-02  0.10768E-02
 0.82273E-03  0.82273E-03  0.82273E-03
 0.62377E-03  0.62377E-03  0.62377E-03
 0.46160E-03  0.46160E-03  0.46160E-03
 0.33520E-03  0.33520E-03  0.33520E-03
 0.24063E-03  0.24063E-03  0.24063E-03
 0.16757E-03  0.16757E-03  0.16757E-03
 0.10979E-03  0.10979E-03  0.10979E-03
 0.71749E-04  0.71749E-04  0.71749E-04
 0.45475E-04  0.45475E-04  0.45475E-04
 0.27725E-04  0.27725E-04  0.27725E-04
 0.16022E-04  0.16022E-04  0.16022E-04
 0.87286E-05  0.87286E-05  0.87286E-05
 0.44972E-05  0.44972E-05  0.44972E-05
 0.20949E-05  0.20949E-05  0.20949E-05
 0.85472E-06  0.85472E-06  0.85472E-06
 0.32068E-06  0.32068E-06  0.32068E-06
 0.78307E-07  0.78307E-07  0.78307E-07
 0.14079E-07  0.14079E-07  0.14079E-07
 0.85692E-09  0.85692E-09  0.85692E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.75645E+01  0.75645E+01  0.75645E+01
 0.73358E+01  0.73358E+01  0.73358E+01
 0.71198E+01  0.71198E+01  0.71198E+01
 0.69029E+01  0.69029E+01  0.69029E+01
 0.66978E+01  0.66978E+01  0.66978E+01
 0.64922E+01  0.64922E+01  0.64922E+01
 0.62975E+01  0.62975E+01  0.62975E+01
 0.61027E+01  0.61027E+01  0.61027E+01
 0.59180E+01  0.59180E+01  0.59180E+01
 0.57335E+01  0.57335E+01  0.57335E+01
 0.55583E+01  0.55583E+01  0.55583E+01
 0.53835E+01  0.53835E+01  0.53835E+01
 0.52174E+01  0.52174E+01  0.52174E+01
 0.50520E+01  0.50520E+01  0.50520E+01
 0.48945E+01  0.48945E+01  0.48945E+01
 0.47380E+01  0.47380E+01  0.47380E+01
 0.45888E+01  0.45888E+01  0.45888E+01
 0.44407E+01  0.44407E+01  0.44407E+01
 0.42994E+01  0.42994E+01  0.42994E+01
 0.41594E+01  0.41594E+01  0.41594E+01
 0.40255E+01  0.40255E+01  0.40255E+01
 0.38932E+01  0.38932E+01  0.38932E+01
 0.37665E+01  0.37665E+01  0.37665E+01
 0.36415E+01  0.36415E+01  0.36415E+01
 0.35217E+01  0.35217E+01  0.35217E+01
 0.34036E+01  0.34036E+01  0.34036E+01
 0.32902E+01  0.32902E+01  0.32902E+01
 0.31788E+01  0.31788E+01  0.31788E+01
 0.30716E+01  0.30716E+01  0.30716E+01
 0.29665E+01  0.29665E+01  0.29665E+01
 0.28652E+01  0.28652E+01  0.28652E+01
 0.27661E+01  0.27661E+01  0.27661E+01
 0.26704E+01  0.26704E+01  0.26704E+01
 0.25769E+01  0.25769E+01  0.25769E+01
 0.24866E+01  0.24866E+01  0.24866E+01
 0.23985E+01  0.23985E+01  0.23985E+01
 0.23132E+01  0.23132E+01  0.23132E+01
 0.22304E+01  0.22304E+01  0.22304E+01
 0.21499E+01  0.21499E+01  0.21499E+01
 0.20719E+01  0.20719E+01  0.20719E+01
 0.19960E+01  0.19960E+01  0.19960E+01
 0.19227E+01  0.19227E+01  0.19227E+01
 0.18512E+01  0.18512E+01  0.18512E+01
 0.17822E+01  0.17822E+01  0.17822E+01
 0.17149E+01  0.17149E+01  0.17149E+01
 0.16501E+01  0.16501E+01  0.16501E+01
 0.15867E+01  0.15867E+01  0.15867E+01
 0.15259E+01  0.15259E+01  0.15259E+01
 0.14662E+01  0.14662E+01  0.14662E+01
 0.14092E+01  0.14092E+01  0.14092E+01
 0.13531E+01  0.13531E+01  0.13531E+01
 0.12996E+01  0.12996E+01  0.12996E+01
 0.12468E+01  0.12468E+01  0.12468E+01
 0.11968E+01  0.11968E+01  0.11968E+01
 0.11472E+01  0.11472E+01  0.11472E+01
 0.11003E+01  0.11003E+01  0.11003E+01
 0.10538E+01  0.10538E+01  0.10538E+01
 0.10100E+01  0.10100E+01  0.10100E+01
 0.96629E+00  0.96629E+00  0.96629E+00
 0.92533E+00  0.92533E+00  0.92533E+00
 0.88438E+00  0.88438E+00  0.88438E+00
 0.84614E+00  0.84614E+00  0.84614E+00
 0.80775E+00  0.80775E+00  0.80775E+00
 0.77210E+00  0.77210E+00  0.77210E+00
 0.73611E+00  0.73611E+00  0.73611E+00
 0.70291E+00  0.70291E+00  0.70291E+00
 0.66933E+00  0.66933E+00  0.66933E+00
 0.63832E+00  0.63832E+00  0.63832E+00
 0.60701E+00  0.60701E+00  0.60701E+00
 0.57807E+00  0.57807E+00  0.57807E+00
 0.54890E+00  0.54890E+00  0.54890E+00
 0.52191E+00  0.52191E+00  0.52191E+00
 0.49476E+00  0.49476E+00  0.49476E+00
 0.46962E+00  0.46962E+00  0.46962E+00
 0.44438E+00  0.44438E+00  0.44438E+00
 0.42099E+00  0.42099E+00  0.42099E+00
 0.39756E+00  0.39756E+00  0.39756E+00
 0.37583E+00  0.37583E+00  0.37583E+00
 0.35414E+00  0.35414E+00  0.35414E+00
 0.33404E+00  0.33404E+00  0.33404E+00
 0.31398E+00  0.31398E+00  0.31398E+00
 0.31015E+00  0.31015E+00  0.31015E+00
 0.29733E+00  0.29733E+00  0.29733E+00
 0.28433E+00  0.28433E+00  0.28433E+00
 0.27204E+00  0.27204E+00  0.27204E+00
 0.26031E+00  0.26031E+00  0.26031E+00
 0.24902E+00  0.24902E+00  0.24902E+00
 0.23801E+00  0.23801E+00  0.23801E+00
 0.22721E+00  0.22721E+00  0.22721E+00
 0.21679E+00  0.21679E+00  0.21679E+00
 0.20668E+00  0.20668E+00  0.20668E+00
 0.19676E+00  0.19676E+00  0.19676E+00
 0.18720E+00  0.18720E+00  0.18720E+00
 0.17795E+00  0.17795E+00  0.17795E+00
 0.16888E+00  0.16888E+00  0.16888E+00
 0.16013E+00  0.16013E+00  0.16013E+00
 0.15171E+00  0.15171E+00  0.15171E+00
 0.14346E+00  0.14346E+00  0.14346E+00
 0.13551E+00  0.13551E+00  0.13551E+00
 0.12790E+00  0.12790E+00  0.12790E+00
 0.12045E+00  0.12045E+00  0.12045E+00
 0.11327E+00  0.11327E+00  0.11327E+00
 0.10644E+00  0.10644E+00  0.10644E+00
 0.99776E-01  0.99776E-01  0.99776E-01
 0.93342E-01  0.93342E-01  0.93342E-01
 0.87285E-01  0.87285E-01  0.87285E-01
 0.81376E-01  0.81376E-01  0.81376E-01
 0.75669E-01  0.75669E-01  0.75669E-01
 0.70361E-01  0.70361E-01  0.70361E-01
 0.65188E-01  0.65188E-01  0.65188E-01
 0.60185E-01  0.60185E-01  0.60185E-01
 0.55604E-01  0.55604E-01  0.55604E-01
 0.51144E-01  0.51144E-01  0.51144E-01
 0.46845E-01  0.46845E-01  0.46845E-01
 0.42938E-01  0.42938E-01  0.42938E-01
 0.39161E-01  0.39161E-01  0.39161E-01
 0.35538E-01  0.35538E-01  0.35538E-01
 0.32273E-01  0.32273E-01  0.32273E-01
 0.29147E-01  0.29147E-01  0.29147E-01
 0.26167E-01  0.26167E-01  0.26167E-01
 0.23519E-01  0.23519E-01  0.23519E-01
 0.20946E-01  0.20946E-01  0.20946E-01
 0.18428E-01  0.18428E-01  0.18428E-01
 0.16288E-01  0.16288E-01  0.16288E-01
 0.14304E-01  0.14304E-01  0.14304E-01
 0.12505E-01  0.12505E-01  0.12505E-01
 0.10875E-01  0.10875E-01  0.10875E-01
 0.93809E-02  0.93809E-02  0.93809E-02
 0.80564E-02  0.80564E-02  0.80564E-02
 0.68690E-02  0.68690E-02  0.68690E-02
 0.57955E-02  0.57955E-02  0.57955E-02
 0.48725E-02  0.48725E-02  0.48725E-02
 0.40547E-02  0.40547E-02  0.40547E-02
 0.33312E-02  0.33312E-02  0.33312E-02
 0.27267E-02  0.27267E-02  0.27267E-02
 0.22017E-02  0.22017E-02  0.22017E-02
 0.17514E-02  0.17514E-02  0.17514E-02
 0.13859E-02  0.13859E-02  0.13859E-02
 0.10773E-02  0.10773E-02  0.10773E-02
 0.82316E-03  0.82316E-03  0.82316E-03
 0.62413E-03  0.62413E-03  0.62413E-03
 0.46191E-03  0.46191E-03  0.46191E-03
 0.33545E-03  0.33545E-03  0.33545E-03
 0.24084E-03  0.24084E-03  0.24084E-03
 0.16774E-03  0.16774E-03  0.16774E-03
 0.10992E-03  0.10992E-03  0.10992E-03
 0.71845E-04  0.71845E-04  0.71845E-04
 0.45547E-04  0.45547E-04  0.45547E-04
 0.27776E-04  0.27776E-04  0.27776E-04
 0.16056E-04  0.16056E-04  0.16056E-04
 0.87510E-05  0.87510E-05  0.87510E-05
 0.45104E-05  0.45104E-05  0.45104E-05
 0.21022E-05  0.21022E-05  0.21022E-05
 0.85844E-06  0.85844E-06  0.85844E-06
 0.32233E-06  0.32233E-06  0.32233E-06
 0.78962E-07  0.78962E-07  0.78962E-07
 0.14286E-07  0.14286E-07  0.14286E-07
 0.90673E-09  0.90673E-09  0.90673E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.76193E+01  0.76193E+01  0.76193E+01
 0.73886E+01  0.73886E+01  0.73886E+01
 0.71707E+01  0.71707E+01  0.71707E+01
 0.69519E+01  0.69519E+01  0.69519E+01
 0.67450E+01  0.67450E+01  0.67450E+01
 0.65377E+01  0.65377E+01  0.65377E+01
 0.63414E+01  0.63414E+01  0.63414E+01
 0.61449E+01  0.61449E+01  0.61449E+01
 0.59586E+01  0.59586E+01  0.59586E+01
 0.57725E+01  0.57725E+01  0.57725E+01
 0.55958E+01  0.55958E+01  0.55958E+01
 0.54196E+01  0.54196E+01  0.54196E+01
 0.52521E+01  0.52521E+01  0.52521E+01
 0.50853E+01  0.50853E+01  0.50853E+01
 0.49266E+01  0.49266E+01  0.49266E+01
 0.47688E+01  0.47688E+01  0.47688E+01
 0.46184E+01  0.46184E+01  0.46184E+01
 0.44691E+01  0.44691E+01  0.44691E+01
 0.43267E+01  0.43267E+01  0.43267E+01
 0.41856E+01  0.41856E+01  0.41856E+01
 0.40507E+01  0.40507E+01  0.40507E+01
 0.39173E+01  0.39173E+01  0.39173E+01
 0.37897E+01  0.37897E+01  0.37897E+01
 0.36637E+01  0.36637E+01  0.36637E+01
 0.35429E+01  0.35429E+01  0.35429E+01
 0.34240E+01  0.34240E+01  0.34240E+01
 0.33098E+01  0.33098E+01  0.33098E+01
 0.31975E+01  0.31975E+01  0.31975E+01
 0.30895E+01  0.30895E+01  0.30895E+01
 0.29837E+01  0.29837E+01  0.29837E+01
 0.28816E+01  0.28816E+01  0.28816E+01
 0.27818E+01  0.27818E+01  0.27818E+01
 0.26854E+01  0.26854E+01  0.26854E+01
 0.25913E+01  0.25913E+01  0.25913E+01
 0.25003E+01  0.25003E+01  0.25003E+01
 0.24117E+01  0.24117E+01  0.24117E+01
 0.23258E+01  0.23258E+01  0.23258E+01
 0.22423E+01  0.22423E+01  0.22423E+01
 0.21613E+01  0.21613E+01  0.21613E+01
 0.20828E+01  0.20828E+01  0.20828E+01
 0.20064E+01  0.20064E+01  0.20064E+01
 0.19326E+01  0.19326E+01  0.19326E+01
 0.18606E+01  0.18606E+01  0.18606E+01
 0.17912E+01  0.17912E+01  0.17912E+01
 0.17234E+01  0.17234E+01  0.17234E+01
 0.16582E+01  0.16582E+01  0.16582E+01
 0.15944E+01  0.15944E+01  0.15944E+01
 0.15332E+01  0.15332E+01  0.15332E+01
 0.14732E+01  0.14732E+01  0.14732E+01
 0.14158E+01  0.14158E+01  0.14158E+01
 0.13593E+01  0.13593E+01  0.13593E+01
 0.13056E+01  0.13056E+01  0.13056E+01
 0.12525E+01  0.12525E+01  0.12525E+01
 0.12021E+01  0.12021E+01  0.12021E+01
 0.11523E+01  0.11523E+01  0.11523E+01
 0.11051E+01  0.11051E+01  0.11051E+01
 0.10583E+01  0.10583E+01  0.10583E+01
 0.10142E+01  0.10142E+01  0.10142E+01
 0.97034E+00  0.97034E+00  0.97034E+00
 0.92915E+00  0.92915E+00  0.92915E+00
 0.88798E+00  0.88798E+00  0.88798E+00
 0.84954E+00  0.84954E+00  0.84954E+00
 0.81094E+00  0.81094E+00  0.81094E+00
 0.77510E+00  0.77510E+00  0.77510E+00
 0.73893E+00  0.73893E+00  0.73893E+00
 0.70556E+00  0.70556E+00  0.70556E+00
 0.67181E+00  0.67181E+00  0.67181E+00
 0.64065E+00  0.64065E+00  0.64065E+00
 0.60919E+00  0.60919E+00  0.60919E+00
 0.58011E+00  0.58011E+00  0.58011E+00
 0.55080E+00  0.55080E+00  0.55080E+00
 0.52369E+00  0.52369E+00  0.52369E+00
 0.49641E+00  0.49641E+00  0.49641E+00
 0.47116E+00  0.47116E+00  0.47116E+00
 0.44581E+00  0.44581E+00  0.44581E+00
 0.42232E+00  0.42232E+00  0.42232E+00
 0.39879E+00  0.39879E+00  0.39879E+00
 0.37697E+00  0.37697E+00  0.37697E+00
 0.35518E+00  0.35518E+00  0.35518E+00
 0.33500E+00  0.33500E+00  0.33500E+00
 0.31486E+00  0.31486E+00  0.31486E+00
 0.31102E+00  0.31102E+00  0.31102E+00
 0.29814E+00  0.29814E+00  0.29814E+00
 0.28510E+00  0.28510E+00  0.28510E+00
 0.27276E+00  0.27276E+00  0.27276E+00
 0.26099E+00  0.26099E+00  0.26099E+00
 0.24966E+00  0.24966E+00  0.24966E+00
 0.23861E+00  0.23861E+00  0.23861E+00
 0.22777E+00  0.22777E+00  0.22777E+00
 0.21732E+00  0.21732E+00  0.21732E+00
 0.20717E+00  0.20717E+00  0.20717E+00
 0.19722E+00  0.19722E+00  0.19722E+00
 0.18762E+00  0.18762E+00  0.18762E+00
 0.17834E+00  0.17834E+00  0.17834E+00
 0.16925E+00  0.16925E+00  0.16925E+00
 0.16047E+00  0.16047E+00  0.16047E+00
 0.15203E+00  0.15203E+00  0.15203E+00
 0.14376E+00  0.14376E+00  0.14376E+00
 0.13578E+00  0.13578E+00  0.13578E+00
 0.12815E+00  0.12815E+00  0.12815E+00
 0.12068E+00  0.12068E+00  0.12068E+00
 0.11348E+00  0.11348E+00  0.11348E+00
 0.10664E+00  0.10664E+00  0.10664E+00
 0.99951E-01  0.99951E-01  0.99951E-01
 0.93501E-01  0.93501E-01  0.93501E-01
 0.87430E-01  0.87430E-01  0.87430E-01
 0.81506E-01  0.81506E-01  0.81506E-01
 0.75787E-01  0.75787E-01  0.75787E-01
 0.70467E-01  0.70467E-01  0.70467E-01
 0.65283E-01  0.65283E-01  0.65283E-01
 0.60269E-01  0.60269E-01  0.60269E-01
 0.55679E-01  0.55679E-01  0.55679E-01
 0.51211E-01  0.51211E-01  0.51211E-01
 0.46904E-01  0.46904E-01  0.46904E-01
 0.42990E-01  0.42990E-01  0.42990E-01
 0.39207E-01  0.39207E-01  0.39207E-01
 0.35577E-01  0.35577E-01  0.35577E-01
 0.32307E-01  0.32307E-01  0.32307E-01
 0.29176E-01  0.29176E-01  0.29176E-01
 0.26192E-01  0.26192E-01  0.26192E-01
 0.23540E-01  0.23540E-01  0.23540E-01
 0.20964E-01  0.20964E-01  0.20964E-01
 0.18442E-01  0.18442E-01  0.18442E-01
 0.16300E-01  0.16300E-01  0.16300E-01
 0.14314E-01  0.14314E-01  0.14314E-01
 0.12513E-01  0.12513E-01  0.12513E-01
 0.10881E-01  0.10881E-01  0.10881E-01
 0.93862E-02  0.93862E-02  0.93862E-02
 0.80606E-02  0.80606E-02  0.80606E-02
 0.68724E-02  0.68724E-02  0.68724E-02
 0.57983E-02  0.57983E-02  0.57983E-02
 0.48746E-02  0.48746E-02  0.48746E-02
 0.40564E-02  0.40564E-02  0.40564E-02
 0.33326E-02  0.33326E-02  0.33326E-02
 0.27278E-02  0.27278E-02  0.27278E-02
 0.22025E-02  0.22025E-02  0.22025E-02
 0.17521E-02  0.17521E-02  0.17521E-02
 0.13865E-02  0.13865E-02  0.13865E-02
 0.10778E-02  0.10778E-02  0.10778E-02
 0.82358E-03  0.82358E-03  0.82358E-03
 0.62447E-03  0.62447E-03  0.62447E-03
 0.46220E-03  0.46220E-03  0.46220E-03
 0.33569E-03  0.33569E-03  0.33569E-03
 0.24104E-03  0.24104E-03  0.24104E-03
 0.16790E-03  0.16790E-03  0.16790E-03
 0.11004E-03  0.11004E-03  0.11004E-03
 0.71938E-04  0.71938E-04  0.71938E-04
 0.45616E-04  0.45616E-04  0.45616E-04
 0.27825E-04  0.27825E-04  0.27825E-04
 0.16089E-04  0.16089E-04  0.16089E-04
 0.87727E-05  0.87727E-05  0.87727E-05
 0.45231E-05  0.45231E-05  0.45231E-05
 0.21093E-05  0.21093E-05  0.21093E-05
 0.86205E-06  0.86205E-06  0.86205E-06
 0.32393E-06  0.32393E-06  0.32393E-06
 0.79600E-07  0.79600E-07  0.79600E-07
 0.14489E-07  0.14489E-07  0.14489E-07
 0.95554E-09  0.95554E-09  0.95554E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.76743E+01  0.76743E+01  0.76743E+01
 0.74415E+01  0.74415E+01  0.74415E+01
 0.72217E+01  0.72217E+01  0.72217E+01
 0.70010E+01  0.70010E+01  0.70010E+01
 0.67924E+01  0.67924E+01  0.67924E+01
 0.65832E+01  0.65832E+01  0.65832E+01
 0.63852E+01  0.63852E+01  0.63852E+01
 0.61870E+01  0.61870E+01  0.61870E+01
 0.59992E+01  0.59992E+01  0.59992E+01
 0.58115E+01  0.58115E+01  0.58115E+01
 0.56334E+01  0.56334E+01  0.56334E+01
 0.54557E+01  0.54557E+01  0.54557E+01
 0.52869E+01  0.52869E+01  0.52869E+01
 0.51187E+01  0.51187E+01  0.51187E+01
 0.49587E+01  0.49587E+01  0.49587E+01
 0.47996E+01  0.47996E+01  0.47996E+01
 0.46480E+01  0.46480E+01  0.46480E+01
 0.44976E+01  0.44976E+01  0.44976E+01
 0.43540E+01  0.43540E+01  0.43540E+01
 0.42118E+01  0.42118E+01  0.42118E+01
 0.40759E+01  0.40759E+01  0.40759E+01
 0.39415E+01  0.39415E+01  0.39415E+01
 0.38128E+01  0.38128E+01  0.38128E+01
 0.36859E+01  0.36859E+01  0.36859E+01
 0.35642E+01  0.35642E+01  0.35642E+01
 0.34444E+01  0.34444E+01  0.34444E+01
 0.33293E+01  0.33293E+01  0.33293E+01
 0.32162E+01  0.32162E+01  0.32162E+01
 0.31075E+01  0.31075E+01  0.31075E+01
 0.30008E+01  0.30008E+01  0.30008E+01
 0.28980E+01  0.28980E+01  0.28980E+01
 0.27975E+01  0.27975E+01  0.27975E+01
 0.27004E+01  0.27004E+01  0.27004E+01
 0.26056E+01  0.26056E+01  0.26056E+01
 0.25140E+01  0.25140E+01  0.25140E+01
 0.24247E+01  0.24247E+01  0.24247E+01
 0.23383E+01  0.23383E+01  0.23383E+01
 0.22543E+01  0.22543E+01  0.22543E+01
 0.21727E+01  0.21727E+01  0.21727E+01
 0.20937E+01  0.20937E+01  0.20937E+01
 0.20168E+01  0.20168E+01  0.20168E+01
 0.19425E+01  0.19425E+01  0.19425E+01
 0.18700E+01  0.18700E+01  0.18700E+01
 0.18002E+01  0.18002E+01  0.18002E+01
 0.17319E+01  0.17319E+01  0.17319E+01
 0.16664E+01  0.16664E+01  0.16664E+01
 0.16021E+01  0.16021E+01  0.16021E+01
 0.15406E+01  0.15406E+01  0.15406E+01
 0.14802E+01  0.14802E+01  0.14802E+01
 0.14224E+01  0.14224E+01  0.14224E+01
 0.13656E+01  0.13656E+01  0.13656E+01
 0.13115E+01  0.13115E+01  0.13115E+01
 0.12581E+01  0.12581E+01  0.12581E+01
 0.12075E+01  0.12075E+01  0.12075E+01
 0.11573E+01  0.11573E+01  0.11573E+01
 0.11099E+01  0.11099E+01  0.11099E+01
 0.10628E+01  0.10628E+01  0.10628E+01
 0.10185E+01  0.10185E+01  0.10185E+01
 0.97437E+00  0.97437E+00  0.97437E+00
 0.93296E+00  0.93296E+00  0.93296E+00
 0.89156E+00  0.89156E+00  0.89156E+00
 0.85292E+00  0.85292E+00  0.85292E+00
