 0.55574E+00  0.55574E+00  0.55574E+00
 0.53038E+00  0.53038E+00  0.53038E+00
 0.50483E+00  0.50483E+00  0.50483E+00
 0.48108E+00  0.48108E+00  0.48108E+00
 0.45720E+00  0.45720E+00  0.45720E+00
 0.43497E+00  0.43497E+00  0.43497E+00
 0.41266E+00  0.41266E+00  0.41266E+00
 0.39188E+00  0.39188E+00  0.39188E+00
 0.37107E+00  0.37107E+00  0.37107E+00
 0.35166E+00  0.35166E+00  0.35166E+00
 0.33228E+00  0.33228E+00  0.33228E+00
 0.31423E+00  0.31423E+00  0.31423E+00
 0.29621E+00  0.29621E+00  0.29621E+00
 0.29276E+00  0.29276E+00  0.29276E+00
 0.28119E+00  0.28119E+00  0.28119E+00
 0.26947E+00  0.26947E+00  0.26947E+00
 0.25835E+00  0.25835E+00  0.25835E+00
 0.24769E+00  0.24769E+00  0.24769E+00
 0.23739E+00  0.23739E+00  0.23739E+00
 0.22733E+00  0.22733E+00  0.22733E+00
 0.21744E+00  0.21744E+00  0.21744E+00
 0.20788E+00  0.20788E+00  0.20788E+00
 0.19857E+00  0.19857E+00  0.19857E+00
 0.18942E+00  0.18942E+00  0.18942E+00
 0.18056E+00  0.18056E+00  0.18056E+00
 0.17198E+00  0.17198E+00  0.17198E+00
 0.16354E+00  0.16354E+00  0.16354E+00
 0.15538E+00  0.15538E+00  0.15538E+00
 0.14750E+00  0.14750E+00  0.14750E+00
 0.13976E+00  0.13976E+00  0.13976E+00
 0.13228E+00  0.13228E+00  0.13228E+00
 0.12509E+00  0.12509E+00  0.12509E+00
 0.11805E+00  0.11805E+00  0.11805E+00
 0.11122E+00  0.11122E+00  0.11122E+00
 0.10472E+00  0.10472E+00  0.10472E+00
 0.98359E-01  0.98359E-01  0.98359E-01
 0.92195E-01  0.92195E-01  0.92195E-01
 0.86375E-01  0.86375E-01  0.86375E-01
 0.80683E-01  0.80683E-01  0.80683E-01
 0.75167E-01  0.75167E-01  0.75167E-01
 0.70022E-01  0.70022E-01  0.70022E-01
 0.64996E-01  0.64996E-01  0.64996E-01
 0.60122E-01  0.60122E-01  0.60122E-01
 0.55638E-01  0.55638E-01  0.55638E-01
 0.51266E-01  0.51266E-01  0.51266E-01
 0.47041E-01  0.47041E-01  0.47041E-01
 0.43184E-01  0.43184E-01  0.43184E-01
 0.39450E-01  0.39450E-01  0.39450E-01
 0.35858E-01  0.35858E-01  0.35858E-01
 0.32609E-01  0.32609E-01  0.32609E-01
 0.29494E-01  0.29494E-01  0.29494E-01
 0.26516E-01  0.26516E-01  0.26516E-01
 0.23862E-01  0.23862E-01  0.23862E-01
 0.21279E-01  0.21279E-01  0.21279E-01
 0.18742E-01  0.18742E-01  0.18742E-01
 0.16580E-01  0.16580E-01  0.16580E-01
 0.14571E-01  0.14571E-01  0.14571E-01
 0.12748E-01  0.12748E-01  0.12748E-01
 0.11091E-01  0.11091E-01  0.11091E-01
 0.95687E-02  0.95687E-02  0.95687E-02
 0.82209E-02  0.82209E-02  0.82209E-02
 0.70091E-02  0.70091E-02  0.70091E-02
 0.59103E-02  0.59103E-02  0.59103E-02
 0.49695E-02  0.49695E-02  0.49695E-02
 0.41328E-02  0.41328E-02  0.41328E-02
 0.33929E-02  0.33929E-02  0.33929E-02
 0.27748E-02  0.27748E-02  0.27748E-02
 0.22377E-02  0.22377E-02  0.22377E-02
 0.17777E-02  0.17777E-02  0.17777E-02
 0.14048E-02  0.14048E-02  0.14048E-02
 0.10899E-02  0.10899E-02  0.10899E-02
 0.83144E-03  0.83144E-03  0.83144E-03
 0.62933E-03  0.62933E-03  0.62933E-03
 0.46463E-03  0.46463E-03  0.46463E-03
 0.33696E-03  0.33696E-03  0.33696E-03
 0.24159E-03  0.24159E-03  0.24159E-03
 0.16797E-03  0.16797E-03  0.16797E-03
 0.10981E-03  0.10981E-03  0.10981E-03
 0.71685E-04  0.71685E-04  0.71685E-04
 0.45354E-04  0.45354E-04  0.45354E-04
 0.27653E-04  0.27653E-04  0.27653E-04
 0.15970E-04  0.15970E-04  0.15970E-04
 0.86617E-05  0.86617E-05  0.86617E-05
 0.44605E-05  0.44605E-05  0.44605E-05
 0.20667E-05  0.20667E-05  0.20667E-05
 0.83166E-06  0.83166E-06  0.83166E-06
 0.30592E-06  0.30592E-06  0.30592E-06
 0.67383E-07  0.67383E-07  0.67383E-07
 0.92739E-08  0.92739E-08  0.92739E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.63087E+01  0.63087E+01  0.63087E+01
 0.61245E+01  0.61245E+01  0.61245E+01
 0.59503E+01  0.59503E+01  0.59503E+01
 0.57753E+01  0.57753E+01  0.57753E+01
 0.56096E+01  0.56096E+01  0.56096E+01
 0.54434E+01  0.54434E+01  0.54434E+01
 0.52858E+01  0.52858E+01  0.52858E+01
 0.51280E+01  0.51280E+01  0.51280E+01
 0.49782E+01  0.49782E+01  0.49782E+01
 0.48284E+01  0.48284E+01  0.48284E+01
 0.46860E+01  0.46860E+01  0.46860E+01
 0.45439E+01  0.45439E+01  0.45439E+01
 0.44086E+01  0.44086E+01  0.44086E+01
 0.42738E+01  0.42738E+01  0.42738E+01
 0.41453E+01  0.41453E+01  0.41453E+01
 0.40174E+01  0.40174E+01  0.40174E+01
 0.38954E+01  0.38954E+01  0.38954E+01
 0.37742E+01  0.37742E+01  0.37742E+01
 0.36583E+01  0.36583E+01  0.36583E+01
 0.35435E+01  0.35435E+01  0.35435E+01
 0.34336E+01  0.34336E+01  0.34336E+01
 0.33248E+01  0.33248E+01  0.33248E+01
 0.32205E+01  0.32205E+01  0.32205E+01
 0.31175E+01  0.31175E+01  0.31175E+01
 0.30186E+01  0.30186E+01  0.30186E+01
 0.29211E+01  0.29211E+01  0.29211E+01
 0.28274E+01  0.28274E+01  0.28274E+01
 0.27351E+01  0.27351E+01  0.27351E+01
 0.26463E+01  0.26463E+01  0.26463E+01
 0.25590E+01  0.25590E+01  0.25590E+01
 0.24749E+01  0.24749E+01  0.24749E+01
 0.23924E+01  0.23924E+01  0.23924E+01
 0.23127E+01  0.23127E+01  0.23127E+01
 0.22348E+01  0.22348E+01  0.22348E+01
 0.21593E+01  0.21593E+01  0.21593E+01
 0.20858E+01  0.20858E+01  0.20858E+01
 0.20144E+01  0.20144E+01  0.20144E+01
 0.19449E+01  0.19449E+01  0.19449E+01
 0.18774E+01  0.18774E+01  0.18774E+01
 0.18118E+01  0.18118E+01  0.18118E+01
 0.17480E+01  0.17480E+01  0.17480E+01
 0.16862E+01  0.16862E+01  0.16862E+01
 0.16259E+01  0.16259E+01  0.16259E+01
 0.15676E+01  0.15676E+01  0.15676E+01
 0.15106E+01  0.15106E+01  0.15106E+01
 0.14558E+01  0.14558E+01  0.14558E+01
 0.14020E+01  0.14020E+01  0.14020E+01
 0.13503E+01  0.13503E+01  0.13503E+01
 0.12996E+01  0.12996E+01  0.12996E+01
 0.12510E+01  0.12510E+01  0.12510E+01
 0.12031E+01  0.12031E+01  0.12031E+01
 0.11574E+01  0.11574E+01  0.11574E+01
 0.11123E+01  0.11123E+01  0.11123E+01
 0.10694E+01  0.10694E+01  0.10694E+01
 0.10269E+01  0.10269E+01  0.10269E+01
 0.98658E+00  0.98658E+00  0.98658E+00
 0.94653E+00  0.94653E+00  0.94653E+00
 0.90874E+00  0.90874E+00  0.90874E+00
 0.87104E+00  0.87104E+00  0.87104E+00
 0.83561E+00  0.83561E+00  0.83561E+00
 0.80015E+00  0.80015E+00  0.80015E+00
 0.76697E+00  0.76697E+00  0.76697E+00
 0.73361E+00  0.73361E+00  0.73361E+00
 0.70257E+00  0.70257E+00  0.70257E+00
 0.67122E+00  0.67122E+00  0.67122E+00
 0.64219E+00  0.64219E+00  0.64219E+00
 0.61283E+00  0.61283E+00  0.61283E+00
 0.58561E+00  0.58561E+00  0.58561E+00
 0.55814E+00  0.55814E+00  0.55814E+00
 0.53264E+00  0.53264E+00  0.53264E+00
 0.50694E+00  0.50694E+00  0.50694E+00
 0.48306E+00  0.48306E+00  0.48306E+00
 0.45904E+00  0.45904E+00  0.45904E+00
 0.43670E+00  0.43670E+00  0.43670E+00
 0.41427E+00  0.41427E+00  0.41427E+00
 0.39338E+00  0.39338E+00  0.39338E+00
 0.37246E+00  0.37246E+00  0.37246E+00
 0.35296E+00  0.35296E+00  0.35296E+00
 0.33348E+00  0.33348E+00  0.33348E+00
 0.31534E+00  0.31534E+00  0.31534E+00
 0.29724E+00  0.29724E+00  0.29724E+00
 0.29377E+00  0.29377E+00  0.29377E+00
 0.28215E+00  0.28215E+00  0.28215E+00
 0.27037E+00  0.27037E+00  0.27037E+00
 0.25919E+00  0.25919E+00  0.25919E+00
 0.24848E+00  0.24848E+00  0.24848E+00
 0.23814E+00  0.23814E+00  0.23814E+00
 0.22804E+00  0.22804E+00  0.22804E+00
 0.21811E+00  0.21811E+00  0.21811E+00
 0.20850E+00  0.20850E+00  0.20850E+00
 0.19916E+00  0.19916E+00  0.19916E+00
 0.18997E+00  0.18997E+00  0.18997E+00
 0.18108E+00  0.18108E+00  0.18108E+00
 0.17246E+00  0.17246E+00  0.17246E+00
 0.16399E+00  0.16399E+00  0.16399E+00
 0.15580E+00  0.15580E+00  0.15580E+00
 0.14789E+00  0.14789E+00  0.14789E+00
 0.14013E+00  0.14013E+00  0.14013E+00
 0.13261E+00  0.13261E+00  0.13261E+00
 0.12540E+00  0.12540E+00  0.12540E+00
 0.11833E+00  0.11833E+00  0.11833E+00
 0.11149E+00  0.11149E+00  0.11149E+00
 0.10497E+00  0.10497E+00  0.10497E+00
 0.98582E-01  0.98582E-01  0.98582E-01
 0.92399E-01  0.92399E-01  0.92399E-01
 0.86562E-01  0.86562E-01  0.86562E-01
 0.80853E-01  0.80853E-01  0.80853E-01
 0.75321E-01  0.75321E-01  0.75321E-01
 0.70162E-01  0.70162E-01  0.70162E-01
 0.65122E-01  0.65122E-01  0.65122E-01
 0.60235E-01  0.60235E-01  0.60235E-01
 0.55740E-01  0.55740E-01  0.55740E-01
 0.51357E-01  0.51357E-01  0.51357E-01
 0.47122E-01  0.47122E-01  0.47122E-01
 0.43256E-01  0.43256E-01  0.43256E-01
 0.39514E-01  0.39514E-01  0.39514E-01
 0.35914E-01  0.35914E-01  0.35914E-01
 0.32658E-01  0.32658E-01  0.32658E-01
 0.29536E-01  0.29536E-01  0.29536E-01
 0.26553E-01  0.26553E-01  0.26553E-01
 0.23894E-01  0.23894E-01  0.23894E-01
 0.21306E-01  0.21306E-01  0.21306E-01
 0.18764E-01  0.18764E-01  0.18764E-01
 0.16599E-01  0.16599E-01  0.16599E-01
 0.14587E-01  0.14587E-01  0.14587E-01
 0.12761E-01  0.12761E-01  0.12761E-01
 0.11102E-01  0.11102E-01  0.11102E-01
 0.95783E-02  0.95783E-02  0.95783E-02
 0.82287E-02  0.82287E-02  0.82287E-02
 0.70155E-02  0.70155E-02  0.70155E-02
 0.59156E-02  0.59156E-02  0.59156E-02
 0.49738E-02  0.49738E-02  0.49738E-02
 0.41364E-02  0.41364E-02  0.41364E-02
 0.33958E-02  0.33958E-02  0.33958E-02
 0.27772E-02  0.27772E-02  0.27772E-02
 0.22397E-02  0.22397E-02  0.22397E-02
 0.17794E-02  0.17794E-02  0.17794E-02
 0.14062E-02  0.14062E-02  0.14062E-02
 0.10910E-02  0.10910E-02  0.10910E-02
 0.83235E-03  0.83235E-03  0.83235E-03
 0.63008E-03  0.63008E-03  0.63008E-03
 0.46526E-03  0.46526E-03  0.46526E-03
 0.33745E-03  0.33745E-03  0.33745E-03
 0.24198E-03  0.24198E-03  0.24198E-03
 0.16828E-03  0.16828E-03  0.16828E-03
 0.11004E-03  0.11004E-03  0.11004E-03
 0.71857E-04  0.71857E-04  0.71857E-04
 0.45481E-04  0.45481E-04  0.45481E-04
 0.27740E-04  0.27740E-04  0.27740E-04
 0.16028E-04  0.16028E-04  0.16028E-04
 0.87002E-05  0.87002E-05  0.87002E-05
 0.44827E-05  0.44827E-05  0.44827E-05
 0.20788E-05  0.20788E-05  0.20788E-05
 0.83776E-06  0.83776E-06  0.83776E-06
 0.30875E-06  0.30875E-06  0.30875E-06
 0.68521E-07  0.68521E-07  0.68521E-07
 0.96243E-08  0.96243E-08  0.96243E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.63614E+01  0.63614E+01  0.63614E+01
 0.61753E+01  0.61753E+01  0.61753E+01
 0.59994E+01  0.59994E+01  0.59994E+01
 0.58226E+01  0.58226E+01  0.58226E+01
 0.56553E+01  0.56553E+01  0.56553E+01
 0.54874E+01  0.54874E+01  0.54874E+01
 0.53283E+01  0.53283E+01  0.53283E+01
 0.51689E+01  0.51689E+01  0.51689E+01
 0.50176E+01  0.50176E+01  0.50176E+01
 0.48664E+01  0.48664E+01  0.48664E+01
 0.47226E+01  0.47226E+01  0.47226E+01
 0.45791E+01  0.45791E+01  0.45791E+01
 0.44425E+01  0.44425E+01  0.44425E+01
 0.43064E+01  0.43064E+01  0.43064E+01
 0.41767E+01  0.41767E+01  0.41767E+01
 0.40476E+01  0.40476E+01  0.40476E+01
 0.39245E+01  0.39245E+01  0.39245E+01
 0.38022E+01  0.38022E+01  0.38022E+01
 0.36853E+01  0.36853E+01  0.36853E+01
 0.35694E+01  0.35694E+01  0.35694E+01
 0.34585E+01  0.34585E+01  0.34585E+01
 0.33487E+01  0.33487E+01  0.33487E+01
 0.32435E+01  0.32435E+01  0.32435E+01
 0.31396E+01  0.31396E+01  0.31396E+01
 0.30398E+01  0.30398E+01  0.30398E+01
 0.29414E+01  0.29414E+01  0.29414E+01
 0.28469E+01  0.28469E+01  0.28469E+01
 0.27538E+01  0.27538E+01  0.27538E+01
 0.26642E+01  0.26642E+01  0.26642E+01
 0.25763E+01  0.25763E+01  0.25763E+01
 0.24914E+01  0.24914E+01  0.24914E+01
 0.24082E+01  0.24082E+01  0.24082E+01
 0.23279E+01  0.23279E+01  0.23279E+01
 0.22493E+01  0.22493E+01  0.22493E+01
 0.21732E+01  0.21732E+01  0.21732E+01
 0.20991E+01  0.20991E+01  0.20991E+01
 0.20271E+01  0.20271E+01  0.20271E+01
 0.19571E+01  0.19571E+01  0.19571E+01
 0.18890E+01  0.18890E+01  0.18890E+01
 0.18230E+01  0.18230E+01  0.18230E+01
 0.17586E+01  0.17586E+01  0.17586E+01
 0.16963E+01  0.16963E+01  0.16963E+01
 0.16356E+01  0.16356E+01  0.16356E+01
 0.15769E+01  0.15769E+01  0.15769E+01
 0.15195E+01  0.15195E+01  0.15195E+01
 0.14642E+01  0.14642E+01  0.14642E+01
 0.14100E+01  0.14100E+01  0.14100E+01
 0.13580E+01  0.13580E+01  0.13580E+01
 0.13068E+01  0.13068E+01  0.13068E+01
 0.12579E+01  0.12579E+01  0.12579E+01
 0.12097E+01  0.12097E+01  0.12097E+01
 0.11637E+01  0.11637E+01  0.11637E+01
 0.11182E+01  0.11182E+01  0.11182E+01
 0.10750E+01  0.10750E+01  0.10750E+01
 0.10322E+01  0.10322E+01  0.10322E+01
 0.99166E+00  0.99166E+00  0.99166E+00
 0.95134E+00  0.95134E+00  0.95134E+00
 0.91330E+00  0.91330E+00  0.91330E+00
 0.87536E+00  0.87536E+00  0.87536E+00
 0.83970E+00  0.83970E+00  0.83970E+00
 0.80401E+00  0.80401E+00  0.80401E+00
 0.77062E+00  0.77062E+00  0.77062E+00
 0.73705E+00  0.73705E+00  0.73705E+00
 0.70582E+00  0.70582E+00  0.70582E+00
 0.67428E+00  0.67428E+00  0.67428E+00
 0.64507E+00  0.64507E+00  0.64507E+00
 0.61554E+00  0.61554E+00  0.61554E+00
 0.58816E+00  0.58816E+00  0.58816E+00
 0.56053E+00  0.56053E+00  0.56053E+00
 0.53488E+00  0.53488E+00  0.53488E+00
 0.50904E+00  0.50904E+00  0.50904E+00
 0.48503E+00  0.48503E+00  0.48503E+00
 0.46088E+00  0.46088E+00  0.46088E+00
 0.43842E+00  0.43842E+00  0.43842E+00
 0.41587E+00  0.41587E+00  0.41587E+00
 0.39487E+00  0.39487E+00  0.39487E+00
 0.37384E+00  0.37384E+00  0.37384E+00
 0.35425E+00  0.35425E+00  0.35425E+00
 0.33467E+00  0.33467E+00  0.33467E+00
 0.31645E+00  0.31645E+00  0.31645E+00
 0.29825E+00  0.29825E+00  0.29825E+00
 0.29477E+00  0.29477E+00  0.29477E+00
 0.28309E+00  0.28309E+00  0.28309E+00
 0.27126E+00  0.27126E+00  0.27126E+00
 0.26003E+00  0.26003E+00  0.26003E+00
 0.24927E+00  0.24927E+00  0.24927E+00
 0.23889E+00  0.23889E+00  0.23889E+00
 0.22874E+00  0.22874E+00  0.22874E+00
 0.21877E+00  0.21877E+00  0.21877E+00
 0.20913E+00  0.20913E+00  0.20913E+00
 0.19974E+00  0.19974E+00  0.19974E+00
 0.19051E+00  0.19051E+00  0.19051E+00
 0.18159E+00  0.18159E+00  0.18159E+00
 0.17294E+00  0.17294E+00  0.17294E+00
 0.16444E+00  0.16444E+00  0.16444E+00
 0.15621E+00  0.15621E+00  0.15621E+00
 0.14828E+00  0.14828E+00  0.14828E+00
 0.14048E+00  0.14048E+00  0.14048E+00
 0.13294E+00  0.13294E+00  0.13294E+00
 0.12571E+00  0.12571E+00  0.12571E+00
 0.11862E+00  0.11862E+00  0.11862E+00
 0.11175E+00  0.11175E+00  0.11175E+00
 0.10521E+00  0.10521E+00  0.10521E+00
 0.98802E-01  0.98802E-01  0.98802E-01
 0.92600E-01  0.92600E-01  0.92600E-01
 0.86746E-01  0.86746E-01  0.86746E-01
 0.81020E-01  0.81020E-01  0.81020E-01
 0.75473E-01  0.75473E-01  0.75473E-01
 0.70300E-01  0.70300E-01  0.70300E-01
 0.65246E-01  0.65246E-01  0.65246E-01
 0.60346E-01  0.60346E-01  0.60346E-01
 0.55840E-01  0.55840E-01  0.55840E-01
 0.51446E-01  0.51446E-01  0.51446E-01
 0.47201E-01  0.47201E-01  0.47201E-01
 0.43327E-01  0.43327E-01  0.43327E-01
 0.39576E-01  0.39576E-01  0.39576E-01
 0.35968E-01  0.35968E-01  0.35968E-01
 0.32706E-01  0.32706E-01  0.32706E-01
 0.29578E-01  0.29578E-01  0.29578E-01
 0.26589E-01  0.26589E-01  0.26589E-01
 0.23925E-01  0.23925E-01  0.23925E-01
 0.21333E-01  0.21333E-01  0.21333E-01
 0.18786E-01  0.18786E-01  0.18786E-01
 0.16618E-01  0.16618E-01  0.16618E-01
 0.14603E-01  0.14603E-01  0.14603E-01
 0.12775E-01  0.12775E-01  0.12775E-01
 0.11113E-01  0.11113E-01  0.11113E-01
 0.95876E-02  0.95876E-02  0.95876E-02
 0.82362E-02  0.82362E-02  0.82362E-02
 0.70218E-02  0.70218E-02  0.70218E-02
 0.59208E-02  0.59208E-02  0.59208E-02
 0.49780E-02  0.49780E-02  0.49780E-02
 0.41399E-02  0.41399E-02  0.41399E-02
 0.33986E-02  0.33986E-02  0.33986E-02
 0.27795E-02  0.27795E-02  0.27795E-02
 0.22416E-02  0.22416E-02  0.22416E-02
 0.17809E-02  0.17809E-02  0.17809E-02
 0.14075E-02  0.14075E-02  0.14075E-02
 0.10921E-02  0.10921E-02  0.10921E-02
 0.83323E-03  0.83323E-03  0.83323E-03
 0.63081E-03  0.63081E-03  0.63081E-03
 0.46587E-03  0.46587E-03  0.46587E-03
 0.33793E-03  0.33793E-03  0.33793E-03
 0.24236E-03  0.24236E-03  0.24236E-03
 0.16859E-03  0.16859E-03  0.16859E-03
 0.11027E-03  0.11027E-03  0.11027E-03
 0.72024E-04  0.72024E-04  0.72024E-04
 0.45606E-04  0.45606E-04  0.45606E-04
 0.27826E-04  0.27826E-04  0.27826E-04
 0.16084E-04  0.16084E-04  0.16084E-04
 0.87376E-05  0.87376E-05  0.87376E-05
 0.45043E-05  0.45043E-05  0.45043E-05
 0.20907E-05  0.20907E-05  0.20907E-05
 0.84372E-06  0.84372E-06  0.84372E-06
 0.31150E-06  0.31150E-06  0.31150E-06
 0.69633E-07  0.69633E-07  0.69633E-07
 0.99680E-08  0.99680E-08  0.99680E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.64142E+01  0.64142E+01  0.64142E+01
 0.62262E+01  0.62262E+01  0.62262E+01
 0.60485E+01  0.60485E+01  0.60485E+01
 0.58700E+01  0.58700E+01  0.58700E+01
 0.57010E+01  0.57010E+01  0.57010E+01
 0.55314E+01  0.55314E+01  0.55314E+01
 0.53707E+01  0.53707E+01  0.53707E+01
 0.52098E+01  0.52098E+01  0.52098E+01
 0.50571E+01  0.50571E+01  0.50571E+01
 0.49044E+01  0.49044E+01  0.49044E+01
 0.47592E+01  0.47592E+01  0.47592E+01
 0.46144E+01  0.46144E+01  0.46144E+01
 0.44765E+01  0.44765E+01  0.44765E+01
 0.43391E+01  0.43391E+01  0.43391E+01
 0.42082E+01  0.42082E+01  0.42082E+01
 0.40779E+01  0.40779E+01  0.40779E+01
 0.39536E+01  0.39536E+01  0.39536E+01
 0.38302E+01  0.38302E+01  0.38302E+01
 0.37122E+01  0.37122E+01  0.37122E+01
 0.35953E+01  0.35953E+01  0.35953E+01
 0.34834E+01  0.34834E+01  0.34834E+01
 0.33726E+01  0.33726E+01  0.33726E+01
 0.32665E+01  0.32665E+01  0.32665E+01
 0.31616E+01  0.31616E+01  0.31616E+01
 0.30610E+01  0.30610E+01  0.30610E+01
 0.29618E+01  0.29618E+01  0.29618E+01
 0.28664E+01  0.28664E+01  0.28664E+01
 0.27726E+01  0.27726E+01  0.27726E+01
 0.26822E+01  0.26822E+01  0.26822E+01
 0.25935E+01  0.25935E+01  0.25935E+01
 0.25079E+01  0.25079E+01  0.25079E+01
 0.24240E+01  0.24240E+01  0.24240E+01
 0.23430E+01  0.23430E+01  0.23430E+01
 0.22638E+01  0.22638E+01  0.22638E+01
 0.21871E+01  0.21871E+01  0.21871E+01
 0.21123E+01  0.21123E+01  0.21123E+01
 0.20398E+01  0.20398E+01  0.20398E+01
 0.19692E+01  0.19692E+01  0.19692E+01
 0.19006E+01  0.19006E+01  0.19006E+01
 0.18341E+01  0.18341E+01  0.18341E+01
 0.17692E+01  0.17692E+01  0.17692E+01
 0.17065E+01  0.17065E+01  0.17065E+01
 0.16452E+01  0.16452E+01  0.16452E+01
 0.15861E+01  0.15861E+01  0.15861E+01
 0.15283E+01  0.15283E+01  0.15283E+01
 0.14726E+01  0.14726E+01  0.14726E+01
 0.14180E+01  0.14180E+01  0.14180E+01
 0.13656E+01  0.13656E+01  0.13656E+01
 0.13141E+01  0.13141E+01  0.13141E+01
 0.12648E+01  0.12648E+01  0.12648E+01
 0.12162E+01  0.12162E+01  0.12162E+01
 0.11699E+01  0.11699E+01  0.11699E+01
 0.11242E+01  0.11242E+01  0.11242E+01
 0.10807E+01  0.10807E+01  0.10807E+01
 0.10376E+01  0.10376E+01  0.10376E+01
 0.99672E+00  0.99672E+00  0.99672E+00
 0.95614E+00  0.95614E+00  0.95614E+00
 0.91785E+00  0.91785E+00  0.91785E+00
 0.87966E+00  0.87966E+00  0.87966E+00
 0.84377E+00  0.84377E+00  0.84377E+00
 0.80785E+00  0.80785E+00  0.80785E+00
 0.77426E+00  0.77426E+00  0.77426E+00
 0.74048E+00  0.74048E+00  0.74048E+00
 0.70906E+00  0.70906E+00  0.70906E+00
 0.67732E+00  0.67732E+00  0.67732E+00
 0.64795E+00  0.64795E+00  0.64795E+00
 0.61824E+00  0.61824E+00  0.61824E+00
 0.59070E+00  0.59070E+00  0.59070E+00
 0.56291E+00  0.56291E+00  0.56291E+00
 0.53712E+00  0.53712E+00  0.53712E+00
 0.51113E+00  0.51113E+00  0.51113E+00
 0.48699E+00  0.48699E+00  0.48699E+00
 0.46271E+00  0.46271E+00  0.46271E+00
 0.44013E+00  0.44013E+00  0.44013E+00
 0.41746E+00  0.41746E+00  0.41746E+00
 0.39636E+00  0.39636E+00  0.39636E+00
 0.37522E+00  0.37522E+00  0.37522E+00
 0.35553E+00  0.35553E+00  0.35553E+00
 0.33585E+00  0.33585E+00  0.33585E+00
 0.31754E+00  0.31754E+00  0.31754E+00
 0.29926E+00  0.29926E+00  0.29926E+00
 0.29576E+00  0.29576E+00  0.29576E+00
 0.28403E+00  0.28403E+00  0.28403E+00
 0.27214E+00  0.27214E+00  0.27214E+00
 0.26086E+00  0.26086E+00  0.26086E+00
 0.25006E+00  0.25006E+00  0.25006E+00
 0.23963E+00  0.23963E+00  0.23963E+00
 0.22944E+00  0.22944E+00  0.22944E+00
 0.21942E+00  0.21942E+00  0.21942E+00
 0.20974E+00  0.20974E+00  0.20974E+00
 0.20032E+00  0.20032E+00  0.20032E+00
 0.19105E+00  0.19105E+00  0.19105E+00
 0.18210E+00  0.18210E+00  0.18210E+00
 0.17341E+00  0.17341E+00  0.17341E+00
 0.16488E+00  0.16488E+00  0.16488E+00
 0.15662E+00  0.15662E+00  0.15662E+00
 0.14866E+00  0.14866E+00  0.14866E+00
 0.14084E+00  0.14084E+00  0.14084E+00
 0.13327E+00  0.13327E+00  0.13327E+00
 0.12601E+00  0.12601E+00  0.12601E+00
 0.11890E+00  0.11890E+00  0.11890E+00
 0.11201E+00  0.11201E+00  0.11201E+00
 0.10545E+00  0.10545E+00  0.10545E+00
 0.99020E-01  0.99020E-01  0.99020E-01
 0.92800E-01  0.92800E-01  0.92800E-01
 0.86928E-01  0.86928E-01  0.86928E-01
 0.81186E-01  0.81186E-01  0.81186E-01
 0.75623E-01  0.75623E-01  0.75623E-01
 0.70436E-01  0.70436E-01  0.70436E-01
 0.65369E-01  0.65369E-01  0.65369E-01
 0.60456E-01  0.60456E-01  0.60456E-01
 0.55939E-01  0.55939E-01  0.55939E-01
 0.51534E-01  0.51534E-01  0.51534E-01
 0.47279E-01  0.47279E-01  0.47279E-01
 0.43396E-01  0.43396E-01  0.43396E-01
 0.39637E-01  0.39637E-01  0.39637E-01
 0.36022E-01  0.36022E-01  0.36022E-01
 0.32753E-01  0.32753E-01  0.32753E-01
 0.29619E-01  0.29619E-01  0.29619E-01
 0.26624E-01  0.26624E-01  0.26624E-01
 0.23956E-01  0.23956E-01  0.23956E-01
 0.21359E-01  0.21359E-01  0.21359E-01
 0.18808E-01  0.18808E-01  0.18808E-01
 0.16636E-01  0.16636E-01  0.16636E-01
 0.14618E-01  0.14618E-01  0.14618E-01
 0.12787E-01  0.12787E-01  0.12787E-01
 0.11124E-01  0.11124E-01  0.11124E-01
 0.95966E-02  0.95966E-02  0.95966E-02
 0.82436E-02  0.82436E-02  0.82436E-02
 0.70279E-02  0.70279E-02  0.70279E-02
 0.59260E-02  0.59260E-02  0.59260E-02
 0.49821E-02  0.49821E-02  0.49821E-02
 0.41432E-02  0.41432E-02  0.41432E-02
 0.34013E-02  0.34013E-02  0.34013E-02
 0.27818E-02  0.27818E-02  0.27818E-02
 0.22434E-02  0.22434E-02  0.22434E-02
 0.17824E-02  0.17824E-02  0.17824E-02
 0.14087E-02  0.14087E-02  0.14087E-02
 0.10931E-02  0.10931E-02  0.10931E-02
 0.83407E-03  0.83407E-03  0.83407E-03
 0.63150E-03  0.63150E-03  0.63150E-03
 0.46646E-03  0.46646E-03  0.46646E-03
 0.33839E-03  0.33839E-03  0.33839E-03
 0.24273E-03  0.24273E-03  0.24273E-03
 0.16888E-03  0.16888E-03  0.16888E-03
