 0.13341E-02  0.13341E-02  0.13341E-02
 0.11453E-02  0.11453E-02  0.11453E-02
 0.97519E-03  0.97519E-03  0.97519E-03
 0.82251E-03  0.82251E-03  0.82251E-03
 0.69175E-03  0.69175E-03  0.69175E-03
 0.57578E-03  0.57578E-03  0.57578E-03
 0.47423E-03  0.47423E-03  0.47423E-03
 0.38901E-03  0.38901E-03  0.38901E-03
 0.31490E-03  0.31490E-03  0.31490E-03
 0.25201E-03  0.25201E-03  0.25201E-03
 0.20047E-03  0.20047E-03  0.20047E-03
 0.15672E-03  0.15672E-03  0.15672E-03
 0.12106E-03  0.12106E-03  0.12106E-03
 0.92638E-04  0.92638E-04  0.92638E-04
 0.69222E-04  0.69222E-04  0.69222E-04
 0.51159E-04  0.51159E-04  0.51159E-04
 0.37263E-04  0.37263E-04  0.37263E-04
 0.26366E-04  0.26366E-04  0.26366E-04
 0.17602E-04  0.17602E-04  0.17602E-04
 0.11760E-04  0.11760E-04  0.11760E-04
 0.75745E-05  0.75745E-05  0.75745E-05
 0.47456E-05  0.47456E-05  0.47456E-05
 0.28181E-05  0.28181E-05  0.28181E-05
 0.15693E-05  0.15693E-05  0.15693E-05
 0.82982E-06  0.82982E-06  0.82982E-06
 0.40096E-06  0.40096E-06  0.40096E-06
 0.17077E-06  0.17077E-06  0.17077E-06
 0.65929E-07  0.65929E-07  0.65929E-07
 0.17091E-07  0.17091E-07  0.17091E-07
 0.35498E-08  0.35498E-08  0.35498E-08
 0.32082E-09  0.32082E-09  0.32082E-09
-0.21407E-10 -0.21407E-10 -0.21407E-10
-0.48339E-11 -0.48339E-11 -0.48339E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.15778E+01  0.15778E+01  0.15778E+01
 0.15278E+01  0.15278E+01  0.15278E+01
 0.14805E+01  0.14805E+01  0.14805E+01
 0.14331E+01  0.14331E+01  0.14331E+01
 0.13883E+01  0.13883E+01  0.13883E+01
 0.13435E+01  0.13435E+01  0.13435E+01
 0.13011E+01  0.13011E+01  0.13011E+01
 0.12588E+01  0.12588E+01  0.12588E+01
 0.12186E+01  0.12186E+01  0.12186E+01
 0.11786E+01  0.11786E+01  0.11786E+01
 0.11406E+01  0.11406E+01  0.11406E+01
 0.11028E+01  0.11028E+01  0.11028E+01
 0.10669E+01  0.10669E+01  0.10669E+01
 0.10312E+01  0.10312E+01  0.10312E+01
 0.99728E+00  0.99728E+00  0.99728E+00
 0.96360E+00  0.96360E+00  0.96360E+00
 0.93153E+00  0.93153E+00  0.93153E+00
 0.89977E+00  0.89977E+00  0.89977E+00
 0.86947E+00  0.86947E+00  0.86947E+00
 0.83953E+00  0.83953E+00  0.83953E+00
 0.81092E+00  0.81092E+00  0.81092E+00
 0.78272E+00  0.78272E+00  0.78272E+00
 0.75572E+00  0.75572E+00  0.75572E+00
 0.72916E+00  0.72916E+00  0.72916E+00
 0.70370E+00  0.70370E+00  0.70370E+00
 0.67870E+00  0.67870E+00  0.67870E+00
 0.65470E+00  0.65470E+00  0.65470E+00
 0.63119E+00  0.63119E+00  0.63119E+00
 0.60857E+00  0.60857E+00  0.60857E+00
 0.58647E+00  0.58647E+00  0.58647E+00
 0.56517E+00  0.56517E+00  0.56517E+00
 0.54440E+00  0.54440E+00  0.54440E+00
 0.52435E+00  0.52435E+00  0.52435E+00
 0.50485E+00  0.50485E+00  0.50485E+00
 0.48599E+00  0.48599E+00  0.48599E+00
 0.46770E+00  0.46770E+00  0.46770E+00
 0.44997E+00  0.44997E+00  0.44997E+00
 0.43281E+00  0.43281E+00  0.43281E+00
 0.41615E+00  0.41615E+00  0.41615E+00
 0.40008E+00  0.40008E+00  0.40008E+00
 0.38443E+00  0.38443E+00  0.38443E+00
 0.36938E+00  0.36938E+00  0.36938E+00
 0.35470E+00  0.35470E+00  0.35470E+00
 0.34062E+00  0.34062E+00  0.34062E+00
 0.32685E+00  0.32685E+00  0.32685E+00
 0.31368E+00  0.31368E+00  0.31368E+00
 0.30077E+00  0.30077E+00  0.30077E+00
 0.28848E+00  0.28848E+00  0.28848E+00
 0.27639E+00  0.27639E+00  0.27639E+00
 0.26491E+00  0.26491E+00  0.26491E+00
 0.25359E+00  0.25359E+00  0.25359E+00
 0.24290E+00  0.24290E+00  0.24290E+00
 0.23231E+00  0.23231E+00  0.23231E+00
 0.22234E+00  0.22234E+00  0.22234E+00
 0.21244E+00  0.21244E+00  0.21244E+00
 0.20317E+00  0.20317E+00  0.20317E+00
 0.19392E+00  0.19392E+00  0.19392E+00
 0.18530E+00  0.18530E+00  0.18530E+00
 0.17667E+00  0.17667E+00  0.17667E+00
 0.16867E+00  0.16867E+00  0.16867E+00
 0.16062E+00  0.16062E+00  0.16062E+00
 0.15319E+00  0.15319E+00  0.15319E+00
 0.14569E+00  0.14569E+00  0.14569E+00
 0.13881E+00  0.13881E+00  0.13881E+00
 0.13185E+00  0.13185E+00  0.13185E+00
 0.12546E+00  0.12546E+00  0.12546E+00
 0.11901E+00  0.11901E+00  0.11901E+00
 0.11308E+00  0.11308E+00  0.11308E+00
 0.10710E+00  0.10710E+00  0.10710E+00
 0.10162E+00  0.10162E+00  0.10162E+00
 0.96088E-01  0.96088E-01  0.96088E-01
 0.91007E-01  0.91007E-01  0.91007E-01
 0.85904E-01  0.85904E-01  0.85904E-01
 0.81208E-01  0.81208E-01  0.81208E-01
 0.76503E-01  0.76503E-01  0.76503E-01
 0.72172E-01  0.72172E-01  0.72172E-01
 0.67843E-01  0.67843E-01  0.67843E-01
 0.63858E-01  0.63858E-01  0.63858E-01
 0.59889E-01  0.59889E-01  0.59889E-01
 0.56243E-01  0.56243E-01  0.56243E-01
 0.52610E-01  0.52610E-01  0.52610E-01
 0.51918E-01  0.51918E-01  0.51918E-01
 0.49595E-01  0.49595E-01  0.49595E-01
 0.47234E-01  0.47234E-01  0.47234E-01
 0.45040E-01  0.45040E-01  0.45040E-01
 0.42955E-01  0.42955E-01  0.42955E-01
 0.40952E-01  0.40952E-01  0.40952E-01
 0.39014E-01  0.39014E-01  0.39014E-01
 0.37116E-01  0.37116E-01  0.37116E-01
 0.35292E-01  0.35292E-01  0.35292E-01
 0.33534E-01  0.33534E-01  0.33534E-01
 0.31814E-01  0.31814E-01  0.31814E-01
 0.30159E-01  0.30159E-01  0.30159E-01
 0.28573E-01  0.28573E-01  0.28573E-01
 0.27021E-01  0.27021E-01  0.27021E-01
 0.25527E-01  0.25527E-01  0.25527E-01
 0.24104E-01  0.24104E-01  0.24104E-01
 0.22713E-01  0.22713E-01  0.22713E-01
 0.21373E-01  0.21373E-01  0.21373E-01
 0.20105E-01  0.20105E-01  0.20105E-01
 0.18867E-01  0.18867E-01  0.18867E-01
 0.17673E-01  0.17673E-01  0.17673E-01
 0.16553E-01  0.16553E-01  0.16553E-01
 0.15460E-01  0.15460E-01  0.15460E-01
 0.14405E-01  0.14405E-01  0.14405E-01
 0.13427E-01  0.13427E-01  0.13427E-01
 0.12473E-01  0.12473E-01  0.12473E-01
 0.11550E-01  0.11550E-01  0.11550E-01
 0.10705E-01  0.10705E-01  0.10705E-01
 0.98829E-02  0.98829E-02  0.98829E-02
 0.90897E-02  0.90897E-02  0.90897E-02
 0.83672E-02  0.83672E-02  0.83672E-02
 0.76690E-02  0.76690E-02  0.76690E-02
 0.69979E-02  0.69979E-02  0.69979E-02
 0.63907E-02  0.63907E-02  0.63907E-02
 0.58087E-02  0.58087E-02  0.58087E-02
 0.52518E-02  0.52518E-02  0.52518E-02
 0.47522E-02  0.47522E-02  0.47522E-02
 0.42787E-02  0.42787E-02  0.42787E-02
 0.38286E-02  0.38286E-02  0.38286E-02
 0.34306E-02  0.34306E-02  0.34306E-02
 0.30444E-02  0.30444E-02  0.30444E-02
 0.26655E-02  0.26655E-02  0.26655E-02
 0.23489E-02  0.23489E-02  0.23489E-02
 0.20562E-02  0.20562E-02  0.20562E-02
 0.17945E-02  0.17945E-02  0.17945E-02
 0.15568E-02  0.15568E-02  0.15568E-02
 0.13394E-02  0.13394E-02  0.13394E-02
 0.11499E-02  0.11499E-02  0.11499E-02
 0.97910E-03  0.97910E-03  0.97910E-03
 0.82581E-03  0.82581E-03  0.82581E-03
 0.69456E-03  0.69456E-03  0.69456E-03
 0.57816E-03  0.57816E-03  0.57816E-03
 0.47619E-03  0.47619E-03  0.47619E-03
 0.39065E-03  0.39065E-03  0.39065E-03
 0.31627E-03  0.31627E-03  0.31627E-03
 0.25310E-03  0.25310E-03  0.25310E-03
 0.20137E-03  0.20137E-03  0.20137E-03
 0.15745E-03  0.15745E-03  0.15745E-03
 0.12162E-03  0.12162E-03  0.12162E-03
 0.93087E-04  0.93087E-04  0.93087E-04
 0.69578E-04  0.69578E-04  0.69578E-04
 0.51420E-04  0.51420E-04  0.51420E-04
 0.37462E-04  0.37462E-04  0.37462E-04
 0.26517E-04  0.26517E-04  0.26517E-04
 0.17705E-04  0.17705E-04  0.17705E-04
 0.11831E-04  0.11831E-04  0.11831E-04
 0.76261E-05  0.76261E-05  0.76261E-05
 0.47779E-05  0.47779E-05  0.47779E-05
 0.28381E-05  0.28381E-05  0.28381E-05
 0.15810E-05  0.15810E-05  0.15810E-05
 0.83693E-06  0.83693E-06  0.83693E-06
 0.40454E-06  0.40454E-06  0.40454E-06
 0.17241E-06  0.17241E-06  0.17241E-06
 0.66728E-07  0.66728E-07  0.66728E-07
 0.17338E-07  0.17338E-07  0.17338E-07
 0.36267E-08  0.36267E-08  0.36267E-08
 0.34025E-09  0.34025E-09  0.34025E-09
-0.19714E-10 -0.19714E-10 -0.19714E-10
-0.47640E-11 -0.47640E-11 -0.47640E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.15916E+01  0.15916E+01  0.15916E+01
 0.15410E+01  0.15410E+01  0.15410E+01
 0.14933E+01  0.14933E+01  0.14933E+01
 0.14454E+01  0.14454E+01  0.14454E+01
 0.14002E+01  0.14002E+01  0.14002E+01
 0.13549E+01  0.13549E+01  0.13549E+01
 0.13121E+01  0.13121E+01  0.13121E+01
 0.12693E+01  0.12693E+01  0.12693E+01
 0.12288E+01  0.12288E+01  0.12288E+01
 0.11884E+01  0.11884E+01  0.11884E+01
 0.11501E+01  0.11501E+01  0.11501E+01
 0.11119E+01  0.11119E+01  0.11119E+01
 0.10757E+01  0.10757E+01  0.10757E+01
 0.10397E+01  0.10397E+01  0.10397E+01
 0.10054E+01  0.10054E+01  0.10054E+01
 0.97139E+00  0.97139E+00  0.97139E+00
 0.93902E+00  0.93902E+00  0.93902E+00
 0.90696E+00  0.90696E+00  0.90696E+00
 0.87639E+00  0.87639E+00  0.87639E+00
 0.84617E+00  0.84617E+00  0.84617E+00
 0.81731E+00  0.81731E+00  0.81731E+00
 0.78885E+00  0.78885E+00  0.78885E+00
 0.76161E+00  0.76161E+00  0.76161E+00
 0.73481E+00  0.73481E+00  0.73481E+00
 0.70912E+00  0.70912E+00  0.70912E+00
 0.68390E+00  0.68390E+00  0.68390E+00
 0.65969E+00  0.65969E+00  0.65969E+00
 0.63597E+00  0.63597E+00  0.63597E+00
 0.61315E+00  0.61315E+00  0.61315E+00
 0.59086E+00  0.59086E+00  0.59086E+00
 0.56937E+00  0.56937E+00  0.56937E+00
 0.54843E+00  0.54843E+00  0.54843E+00
 0.52821E+00  0.52821E+00  0.52821E+00
 0.50854E+00  0.50854E+00  0.50854E+00
 0.48952E+00  0.48952E+00  0.48952E+00
 0.47108E+00  0.47108E+00  0.47108E+00
 0.45320E+00  0.45320E+00  0.45320E+00
 0.43590E+00  0.43590E+00  0.43590E+00
 0.41910E+00  0.41910E+00  0.41910E+00
 0.40289E+00  0.40289E+00  0.40289E+00
 0.38712E+00  0.38712E+00  0.38712E+00
 0.37195E+00  0.37195E+00  0.37195E+00
 0.35715E+00  0.35715E+00  0.35715E+00
 0.34295E+00  0.34295E+00  0.34295E+00
 0.32907E+00  0.32907E+00  0.32907E+00
 0.31580E+00  0.31580E+00  0.31580E+00
 0.30279E+00  0.30279E+00  0.30279E+00
 0.29040E+00  0.29040E+00  0.29040E+00
 0.27822E+00  0.27822E+00  0.27822E+00
 0.26666E+00  0.26666E+00  0.26666E+00
 0.25525E+00  0.25525E+00  0.25525E+00
 0.24447E+00  0.24447E+00  0.24447E+00
 0.23380E+00  0.23380E+00  0.23380E+00
 0.22376E+00  0.22376E+00  0.22376E+00
 0.21379E+00  0.21379E+00  0.21379E+00
 0.20445E+00  0.20445E+00  0.20445E+00
 0.19514E+00  0.19514E+00  0.19514E+00
 0.18645E+00  0.18645E+00  0.18645E+00
 0.17776E+00  0.17776E+00  0.17776E+00
 0.16970E+00  0.16970E+00  0.16970E+00
 0.16159E+00  0.16159E+00  0.16159E+00
 0.15411E+00  0.15411E+00  0.15411E+00
 0.14655E+00  0.14655E+00  0.14655E+00
 0.13963E+00  0.13963E+00  0.13963E+00
 0.13262E+00  0.13262E+00  0.13262E+00
 0.12619E+00  0.12619E+00  0.12619E+00
 0.11969E+00  0.11969E+00  0.11969E+00
 0.11373E+00  0.11373E+00  0.11373E+00
 0.10771E+00  0.10771E+00  0.10771E+00
 0.10218E+00  0.10218E+00  0.10218E+00
 0.96620E-01  0.96620E-01  0.96620E-01
 0.91507E-01  0.91507E-01  0.91507E-01
 0.86371E-01  0.86371E-01  0.86371E-01
 0.81646E-01  0.81646E-01  0.81646E-01
 0.76911E-01  0.76911E-01  0.76911E-01
 0.72553E-01  0.72553E-01  0.72553E-01
 0.68198E-01  0.68198E-01  0.68198E-01
 0.64189E-01  0.64189E-01  0.64189E-01
 0.60197E-01  0.60197E-01  0.60197E-01
 0.56529E-01  0.56529E-01  0.56529E-01
 0.52874E-01  0.52874E-01  0.52874E-01
 0.52178E-01  0.52178E-01  0.52178E-01
 0.49842E-01  0.49842E-01  0.49842E-01
 0.47467E-01  0.47467E-01  0.47467E-01
 0.45261E-01  0.45261E-01  0.45261E-01
 0.43163E-01  0.43163E-01  0.43163E-01
 0.41150E-01  0.41150E-01  0.41150E-01
 0.39201E-01  0.39201E-01  0.39201E-01
 0.37293E-01  0.37293E-01  0.37293E-01
 0.35459E-01  0.35459E-01  0.35459E-01
 0.33691E-01  0.33691E-01  0.33691E-01
 0.31962E-01  0.31962E-01  0.31962E-01
 0.30299E-01  0.30299E-01  0.30299E-01
 0.28704E-01  0.28704E-01  0.28704E-01
 0.27144E-01  0.27144E-01  0.27144E-01
 0.25643E-01  0.25643E-01  0.25643E-01
 0.24212E-01  0.24212E-01  0.24212E-01
 0.22814E-01  0.22814E-01  0.22814E-01
 0.21468E-01  0.21468E-01  0.21468E-01
 0.20193E-01  0.20193E-01  0.20193E-01
 0.18949E-01  0.18949E-01  0.18949E-01
 0.17749E-01  0.17749E-01  0.17749E-01
 0.16624E-01  0.16624E-01  0.16624E-01
 0.15526E-01  0.15526E-01  0.15526E-01
 0.14466E-01  0.14466E-01  0.14466E-01
 0.13483E-01  0.13483E-01  0.13483E-01
 0.12525E-01  0.12525E-01  0.12525E-01
 0.11598E-01  0.11598E-01  0.11598E-01
 0.10750E-01  0.10750E-01  0.10750E-01
 0.99234E-02  0.99234E-02  0.99234E-02
 0.91267E-02  0.91267E-02  0.91267E-02
 0.84012E-02  0.84012E-02  0.84012E-02
 0.76998E-02  0.76998E-02  0.76998E-02
 0.70259E-02  0.70259E-02  0.70259E-02
 0.64162E-02  0.64162E-02  0.64162E-02
 0.58317E-02  0.58317E-02  0.58317E-02
 0.52725E-02  0.52725E-02  0.52725E-02
 0.47709E-02  0.47709E-02  0.47709E-02
 0.42954E-02  0.42954E-02  0.42954E-02
 0.38435E-02  0.38435E-02  0.38435E-02
 0.34440E-02  0.34440E-02  0.34440E-02
 0.30562E-02  0.30562E-02  0.30562E-02
 0.26757E-02  0.26757E-02  0.26757E-02
 0.23579E-02  0.23579E-02  0.23579E-02
 0.20642E-02  0.20642E-02  0.20642E-02
 0.18014E-02  0.18014E-02  0.18014E-02
 0.15629E-02  0.15629E-02  0.15629E-02
 0.13445E-02  0.13445E-02  0.13445E-02
 0.11544E-02  0.11544E-02  0.11544E-02
 0.98295E-03  0.98295E-03  0.98295E-03
 0.82904E-03  0.82904E-03  0.82904E-03
 0.69731E-03  0.69731E-03  0.69731E-03
 0.58050E-03  0.58050E-03  0.58050E-03
 0.47811E-03  0.47811E-03  0.47811E-03
 0.39226E-03  0.39226E-03  0.39226E-03
 0.31761E-03  0.31761E-03  0.31761E-03
 0.25418E-03  0.25418E-03  0.25418E-03
 0.20225E-03  0.20225E-03  0.20225E-03
 0.15817E-03  0.15817E-03  0.15817E-03
 0.12218E-03  0.12218E-03  0.12218E-03
 0.93528E-04  0.93528E-04  0.93528E-04
 0.69928E-04  0.69928E-04  0.69928E-04
 0.51675E-04  0.51675E-04  0.51675E-04
 0.37657E-04  0.37657E-04  0.37657E-04
 0.26665E-04  0.26665E-04  0.26665E-04
 0.17806E-04  0.17806E-04  0.17806E-04
 0.11901E-04  0.11901E-04  0.11901E-04
 0.76766E-05  0.76766E-05  0.76766E-05
 0.48096E-05  0.48096E-05  0.48096E-05
 0.28577E-05  0.28577E-05  0.28577E-05
 0.15924E-05  0.15924E-05  0.15924E-05
 0.84388E-06  0.84388E-06  0.84388E-06
 0.40804E-06  0.40804E-06  0.40804E-06
 0.17401E-06  0.17401E-06  0.17401E-06
 0.67501E-07  0.67501E-07  0.67501E-07
 0.17581E-07  0.17581E-07  0.17581E-07
 0.37021E-08  0.37021E-08  0.37021E-08
 0.35929E-09  0.35929E-09  0.35929E-09
-0.18016E-10 -0.18016E-10 -0.18016E-10
-0.46920E-11 -0.46920E-11 -0.46920E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.16053E+01  0.16053E+01  0.16053E+01
 0.15542E+01  0.15542E+01  0.15542E+01
 0.15060E+01  0.15060E+01  0.15060E+01
 0.14577E+01  0.14577E+01  0.14577E+01
 0.14121E+01  0.14121E+01  0.14121E+01
 0.13664E+01  0.13664E+01  0.13664E+01
 0.13231E+01  0.13231E+01  0.13231E+01
 0.12800E+01  0.12800E+01  0.12800E+01
 0.12391E+01  0.12391E+01  0.12391E+01
 0.11982E+01  0.11982E+01  0.11982E+01
 0.11596E+01  0.11596E+01  0.11596E+01
 0.11210E+01  0.11210E+01  0.11210E+01
 0.10844E+01  0.10844E+01  0.10844E+01
 0.10481E+01  0.10481E+01  0.10481E+01
 0.10135E+01  0.10135E+01  0.10135E+01
 0.97919E+00  0.97919E+00  0.97919E+00
 0.94652E+00  0.94652E+00  0.94652E+00
 0.91416E+00  0.91416E+00  0.91416E+00
 0.88331E+00  0.88331E+00  0.88331E+00
 0.85282E+00  0.85282E+00  0.85282E+00
 0.82369E+00  0.82369E+00  0.82369E+00
 0.79497E+00  0.79497E+00  0.79497E+00
 0.76749E+00  0.76749E+00  0.76749E+00
 0.74045E+00  0.74045E+00  0.74045E+00
 0.71454E+00  0.71454E+00  0.71454E+00
 0.68909E+00  0.68909E+00  0.68909E+00
 0.66467E+00  0.66467E+00  0.66467E+00
 0.64074E+00  0.64074E+00  0.64074E+00
 0.61773E+00  0.61773E+00  0.61773E+00
 0.59524E+00  0.59524E+00  0.59524E+00
 0.57357E+00  0.57357E+00  0.57357E+00
 0.55245E+00  0.55245E+00  0.55245E+00
 0.53206E+00  0.53206E+00  0.53206E+00
 0.51223E+00  0.51223E+00  0.51223E+00
 0.49305E+00  0.49305E+00  0.49305E+00
 0.47445E+00  0.47445E+00  0.47445E+00
 0.45642E+00  0.45642E+00  0.45642E+00
 0.43898E+00  0.43898E+00  0.43898E+00
 0.42204E+00  0.42204E+00  0.42204E+00
 0.40571E+00  0.40571E+00  0.40571E+00
 0.38980E+00  0.38980E+00  0.38980E+00
 0.37451E+00  0.37451E+00  0.37451E+00
 0.35959E+00  0.35959E+00  0.35959E+00
 0.34528E+00  0.34528E+00  0.34528E+00
 0.33129E+00  0.33129E+00  0.33129E+00
 0.31792E+00  0.31792E+00  0.31792E+00
 0.30481E+00  0.30481E+00  0.30481E+00
 0.29232E+00  0.29232E+00  0.29232E+00
 0.28005E+00  0.28005E+00  0.28005E+00
 0.26839E+00  0.26839E+00  0.26839E+00
 0.25690E+00  0.25690E+00  0.25690E+00
 0.24604E+00  0.24604E+00  0.24604E+00
 0.23529E+00  0.23529E+00  0.23529E+00
 0.22518E+00  0.22518E+00  0.22518E+00
 0.21514E+00  0.21514E+00  0.21514E+00
 0.20572E+00  0.20572E+00  0.20572E+00
 0.19634E+00  0.19634E+00  0.19634E+00
 0.18759E+00  0.18759E+00  0.18759E+00
 0.17884E+00  0.17884E+00  0.17884E+00
 0.17072E+00  0.17072E+00  0.17072E+00
 0.16256E+00  0.16256E+00  0.16256E+00
 0.15503E+00  0.15503E+00  0.15503E+00
 0.14742E+00  0.14742E+00  0.14742E+00
 0.14045E+00  0.14045E+00  0.14045E+00
 0.13339E+00  0.13339E+00  0.13339E+00
 0.12691E+00  0.12691E+00  0.12691E+00
 0.12037E+00  0.12037E+00  0.12037E+00
 0.11437E+00  0.11437E+00  0.11437E+00
 0.10831E+00  0.10831E+00  0.10831E+00
 0.10275E+00  0.10275E+00  0.10275E+00
 0.97150E-01  0.97150E-01  0.97150E-01
 0.92005E-01  0.92005E-01  0.92005E-01
 0.86836E-01  0.86836E-01  0.86836E-01
 0.82082E-01  0.82082E-01  0.82082E-01
 0.77317E-01  0.77317E-01  0.77317E-01
 0.72933E-01  0.72933E-01  0.72933E-01
 0.68551E-01  0.68551E-01  0.68551E-01
 0.64519E-01  0.64519E-01  0.64519E-01
 0.60502E-01  0.60502E-01  0.60502E-01
 0.56813E-01  0.56813E-01  0.56813E-01
 0.53137E-01  0.53137E-01  0.53137E-01
 0.52437E-01  0.52437E-01  0.52437E-01
 0.50088E-01  0.50088E-01  0.50088E-01
 0.47699E-01  0.47699E-01  0.47699E-01
 0.45479E-01  0.45479E-01  0.45479E-01
 0.43371E-01  0.43371E-01  0.43371E-01
 0.41346E-01  0.41346E-01  0.41346E-01
 0.39386E-01  0.39386E-01  0.39386E-01
 0.37468E-01  0.37468E-01  0.37468E-01
 0.35624E-01  0.35624E-01  0.35624E-01
 0.33847E-01  0.33847E-01  0.33847E-01
 0.32109E-01  0.32109E-01  0.32109E-01
 0.30437E-01  0.30437E-01  0.30437E-01
 0.28834E-01  0.28834E-01  0.28834E-01
 0.27266E-01  0.27266E-01  0.27266E-01
 0.25758E-01  0.25758E-01  0.25758E-01
 0.24320E-01  0.24320E-01  0.24320E-01
 0.22915E-01  0.22915E-01  0.22915E-01
 0.21562E-01  0.21562E-01  0.21562E-01
 0.20281E-01  0.20281E-01  0.20281E-01
 0.19031E-01  0.19031E-01  0.19031E-01
 0.17825E-01  0.17825E-01  0.17825E-01
 0.16695E-01  0.16695E-01  0.16695E-01
 0.15592E-01  0.15592E-01  0.15592E-01
 0.14527E-01  0.14527E-01  0.14527E-01
 0.13539E-01  0.13539E-01  0.13539E-01
 0.12577E-01  0.12577E-01  0.12577E-01
 0.11646E-01  0.11646E-01  0.11646E-01
 0.10793E-01  0.10793E-01  0.10793E-01
 0.99635E-02  0.99635E-02  0.99635E-02
 0.91633E-02  0.91633E-02  0.91633E-02
 0.84348E-02  0.84348E-02  0.84348E-02
 0.77303E-02  0.77303E-02  0.77303E-02
 0.70535E-02  0.70535E-02  0.70535E-02
 0.64414E-02  0.64414E-02  0.64414E-02
 0.58544E-02  0.58544E-02  0.58544E-02
 0.52929E-02  0.52929E-02  0.52929E-02
 0.47894E-02  0.47894E-02  0.47894E-02
 0.43119E-02  0.43119E-02  0.43119E-02
 0.38582E-02  0.38582E-02  0.38582E-02
 0.34572E-02  0.34572E-02  0.34572E-02
 0.30678E-02  0.30678E-02  0.30678E-02
 0.26858E-02  0.26858E-02  0.26858E-02
 0.23668E-02  0.23668E-02  0.23668E-02
 0.20721E-02  0.20721E-02  0.20721E-02
 0.18082E-02  0.18082E-02  0.18082E-02
 0.15688E-02  0.15688E-02  0.15688E-02
 0.13497E-02  0.13497E-02  0.13497E-02
 0.11587E-02  0.11587E-02  0.11587E-02
 0.98672E-03  0.98672E-03  0.98672E-03
 0.83222E-03  0.83222E-03  0.83222E-03
 0.70002E-03  0.70002E-03  0.70002E-03
 0.58280E-03  0.58280E-03  0.58280E-03
 0.48000E-03  0.48000E-03  0.48000E-03
 0.39384E-03  0.39384E-03  0.39384E-03
 0.31893E-03  0.31893E-03  0.31893E-03
 0.25523E-03  0.25523E-03  0.25523E-03
 0.20311E-03  0.20311E-03  0.20311E-03
 0.15887E-03  0.15887E-03  0.15887E-03
 0.12272E-03  0.12272E-03  0.12272E-03
 0.93960E-04  0.93960E-04  0.93960E-04
 0.70270E-04  0.70270E-04  0.70270E-04
 0.51926E-04  0.51926E-04  0.51926E-04
 0.37849E-04  0.37849E-04  0.37849E-04
 0.26809E-04  0.26809E-04  0.26809E-04
 0.17904E-04  0.17904E-04  0.17904E-04
 0.11969E-04  0.11969E-04  0.11969E-04
 0.77257E-05  0.77257E-05  0.77257E-05
 0.48406E-05  0.48406E-05  0.48406E-05
 0.28768E-05  0.28768E-05  0.28768E-05
 0.16036E-05  0.16036E-05  0.16036E-05
 0.85066E-06  0.85066E-06  0.85066E-06
 0.41146E-06  0.41146E-06  0.41146E-06
 0.17558E-06  0.17558E-06  0.17558E-06
 0.68255E-07  0.68255E-07  0.68255E-07
 0.17819E-07  0.17819E-07  0.17819E-07
 0.37762E-08  0.37762E-08  0.37762E-08
 0.37776E-09  0.37776E-09  0.37776E-09
-0.16313E-10 -0.16313E-10 -0.16313E-10
-0.46180E-11 -0.46180E-11 -0.46180E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.16191E+01  0.16191E+01  0.16191E+01
 0.15675E+01  0.15675E+01  0.15675E+01
 0.15188E+01  0.15188E+01  0.15188E+01
 0.14700E+01  0.14700E+01  0.14700E+01
 0.14239E+01  0.14239E+01  0.14239E+01
 0.13778E+01  0.13778E+01  0.13778E+01
 0.13342E+01  0.13342E+01  0.13342E+01
 0.12906E+01  0.12906E+01  0.12906E+01
 0.12493E+01  0.12493E+01  0.12493E+01
 0.12081E+01  0.12081E+01  0.12081E+01
 0.11690E+01  0.11690E+01  0.11690E+01
 0.11301E+01  0.11301E+01  0.11301E+01
 0.10932E+01  0.10932E+01  0.10932E+01
 0.10565E+01  0.10565E+01  0.10565E+01
 0.10216E+01  0.10216E+01  0.10216E+01
 0.98698E+00  0.98698E+00  0.98698E+00
 0.95401E+00  0.95401E+00  0.95401E+00
 0.92136E+00  0.92136E+00  0.92136E+00
 0.89023E+00  0.89023E+00  0.89023E+00
 0.85946E+00  0.85946E+00  0.85946E+00
 0.83008E+00  0.83008E+00  0.83008E+00
 0.80110E+00  0.80110E+00  0.80110E+00
 0.77338E+00  0.77338E+00  0.77338E+00
 0.74609E+00  0.74609E+00  0.74609E+00
 0.71996E+00  0.71996E+00  0.71996E+00
 0.69429E+00  0.69429E+00  0.69429E+00
 0.66965E+00  0.66965E+00  0.66965E+00
 0.64551E+00  0.64551E+00  0.64551E+00
 0.62231E+00  0.62231E+00  0.62231E+00
 0.59962E+00  0.59962E+00  0.59962E+00
 0.57777E+00  0.57777E+00  0.57777E+00
 0.55647E+00  0.55647E+00  0.55647E+00
 0.53591E+00  0.53591E+00  0.53591E+00
 0.51591E+00  0.51591E+00  0.51591E+00
 0.49657E+00  0.49657E+00  0.49657E+00
 0.47781E+00  0.47781E+00  0.47781E+00
 0.45964E+00  0.45964E+00  0.45964E+00
 0.44206E+00  0.44206E+00  0.44206E+00
 0.42498E+00  0.42498E+00  0.42498E+00
 0.40851E+00  0.40851E+00  0.40851E+00
 0.39248E+00  0.39248E+00  0.39248E+00
 0.37707E+00  0.37707E+00  0.37707E+00
