6.139000E-01 6.197575E-01 5.932830E-01 
5.846000E-01 5.902895E-01 5.639130E-01 
5.567000E-01 5.623027E-01 5.360917E-01 
5.296000E-01 5.351299E-01 5.089213E-01 
5.031000E-01 5.084768E-01 4.824488E-01 
4.781000E-01 4.834028E-01 4.574690E-01 
4.536000E-01 4.588288E-01 4.329440E-01 
4.297000E-01 4.348807E-01 4.092642E-01 
4.072000E-01 4.123293E-01 3.868961E-01 
3.851000E-01 3.901804E-01 3.648362E-01 
3.639000E-01 3.688417E-01 3.437109E-01 
3.436000E-01 3.485020E-01 3.235271E-01 
3.237000E-01 3.284655E-01 3.037719E-01 
3.199000E-01 3.246011E-01 2.999015E-01 
3.069000E-01 3.116032E-01 2.870965E-01 
2.940000E-01 2.987308E-01 2.743585E-01 
2.820000E-01 2.865651E-01 2.623122E-01 
2.702000E-01 2.747957E-01 2.507982E-01 
2.588000E-01 2.632621E-01 2.395272E-01 
2.477000E-01 2.521587E-01 2.284381E-01 
2.368000E-01 2.411313E-01 2.177929E-01 
2.262000E-01 2.305612E-01 2.073177E-01 
2.159000E-01 2.200940E-01 1.970310E-01 
2.058000E-01 2.099231E-01 1.871530E-01 
1.960000E-01 2.001629E-01 1.776872E-01 
1.866000E-01 1.905875E-01 1.682591E-01 
1.773000E-01 1.813902E-01 1.593729E-01 
1.683000E-01 1.722598E-01 1.505599E-01 
1.596000E-01 1.634536E-01 1.421057E-01 
1.511000E-01 1.548842E-01 1.338266E-01 
1.429000E-01 1.465524E-01 1.258120E-01 
1.350000E-01 1.385482E-01 1.181519E-01 
1.273000E-01 1.308496E-01 1.108331E-01 
1.199000E-01 1.232496E-01 1.036926E-01 
1.127000E-01 1.159863E-01 9.680031E-02 
1.057000E-01 1.090690E-01 9.028294E-02 
9.903000E-02 1.021733E-01 8.390270E-02 
9.259000E-02 9.567496E-02 7.786061E-02 
8.644000E-02 8.942950E-02 7.211889E-02 
8.052000E-02 8.342105E-02 6.662176E-02 
7.483000E-02 7.763624E-02 6.136940E-02 
6.937000E-02 7.208754E-02 5.637525E-02 
6.415000E-02 6.676383E-02 5.161917E-02 
5.916000E-02 6.167412E-02 4.710536E-02 
5.446000E-02 5.688250E-02 4.291422E-02 
4.999000E-02 5.232542E-02 3.898071E-02 
4.575000E-02 4.797827E-02 3.526063E-02 
4.173000E-02 4.385934E-02 3.176571E-02 
3.792000E-02 3.995433E-02 2.850323E-02 
3.433000E-02 3.626564E-02 2.546107E-02 
3.096000E-02 3.280347E-02 2.263993E-02 
2.788000E-02 2.962654E-02 2.011414E-02 
2.499000E-02 2.664514E-02 1.778237E-02 
2.224000E-02 2.379094E-02 1.556730E-02 
1.961000E-02 2.107253E-02 1.349907E-02 
1.731000E-02 1.867938E-02 1.173096E-02 
1.518000E-02 1.646791E-02 1.013645E-02 
1.325000E-02 1.444645E-02 8.719327E-03 
1.150000E-02 1.261879E-02 7.461414E-03 
9.915000E-03 1.093421E-02 6.340610E-03 
8.484000E-03 9.414123E-03 5.357211E-03 
7.223000E-03 8.067041E-03 4.514278E-03 
6.094000E-03 6.855993E-03 3.776403E-03 
5.094000E-03 5.773760E-03 3.136084E-03 
4.232000E-03 4.834299E-03 2.600522E-03 
3.480000E-03 4.007328E-03 2.140942E-03 
2.829000E-03 3.285223E-03 1.749769E-03 
2.279000E-03 2.669576E-03 1.424583E-03 
1.817000E-03 2.146935E-03 1.155338E-03 
1.428000E-03 1.701192E-03 9.277161E-04 
1.106000E-03 1.329922E-03 7.408826E-04 
8.498000E-04 1.029712E-03 5.889687E-04 
6.404000E-04 7.821790E-04 4.624301E-04 
4.730000E-04 5.820309E-04 3.572971E-04 
3.464000E-04 4.287329E-04 2.729649E-04 
2.480000E-04 3.086079E-04 2.019214E-04 
1.732000E-04 2.175010E-04 1.425244E-04 
1.157000E-04 1.502148E-04 9.575583E-05 
7.645000E-05 1.052996E-04 6.346583E-05 
4.921000E-05 7.349575E-05 4.073289E-05 
3.039000E-05 5.034573E-05 2.486059E-05 
1.804000E-05 3.378084E-05 1.438447E-05 
1.017000E-05 2.201489E-05 7.776921E-06 
5.341000E-06 1.374621E-05 3.803404E-06 
2.631000E-06 8.257753E-06 1.682709E-06 
1.157000E-06 4.636499E-06 6.179664E-07 
4.530000E-07 2.414439E-06 1.764602E-07 
1.343000E-07 1.078546E-06 1.879031E-08 
3.042000E-08 4.066690E-07 -7.544650E-09 
3.577000E-09 1.092858E-07 -4.107848E-09 
0.000000E+00 1.223827E-08 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
7.139000E+00 7.343304E+00 6.857506E+00 
6.927000E+00 7.122164E+00 6.664175E+00 
6.718000E+00 6.906714E+00 6.474507E+00 
6.519000E+00 6.699959E+00 6.291727E+00 
6.323000E+00 6.494828E+00 6.111002E+00 
6.131000E+00 6.297352E+00 5.934348E+00 
5.947000E+00 6.104096E+00 5.763307E+00 
5.765000E+00 5.915576E+00 5.594971E+00 
5.589000E+00 5.733568E+00 5.431000E+00 
5.418000E+00 5.555848E+00 5.270993E+00 
5.250000E+00 5.380798E+00 5.113941E+00 
5.088000E+00 5.214645E+00 4.963292E+00 
4.930000E+00 5.050083E+00 4.814056E+00 
4.775000E+00 4.888239E+00 4.666773E+00 
4.627000E+00 4.734893E+00 4.526302E+00 
4.481000E+00 4.583455E+00 4.387507E+00 
4.338000E+00 4.436229E+00 4.252630E+00 
4.201000E+00 4.295085E+00 4.122750E+00 
4.066000E+00 4.154769E+00 3.993605E+00 
3.936000E+00 4.019762E+00 3.868066E+00 
3.809000E+00 3.889771E+00 3.747226E+00 
3.685000E+00 3.759773E+00 3.626742E+00 
3.566000E+00 3.636157E+00 3.511356E+00 
3.449000E+00 3.516201E+00 3.398950E+00 
3.334000E+00 3.398823E+00 3.288503E+00 
3.225000E+00 3.285183E+00 3.182058E+00 
3.118000E+00 3.173964E+00 3.076890E+00 
3.013000E+00 3.066028E+00 2.974751E+00 
2.912000E+00 2.962872E+00 2.877533E+00 
2.813000E+00 2.861010E+00 2.780922E+00 
2.718000E+00 2.761417E+00 2.686361E+00 
2.625000E+00 2.666485E+00 2.596086E+00 
2.534000E+00 2.572872E+00 2.506871E+00 
2.447000E+00 2.483083E+00 2.421368E+00 
2.362000E+00 2.395407E+00 2.337424E+00 
2.278000E+00 2.310665E+00 2.255439E+00 
2.199000E+00 2.228377E+00 2.176153E+00 
2.120000E+00 2.148931E+00 2.100125E+00 
2.044000E+00 2.070401E+00 2.024100E+00 
1.971000E+00 1.996710E+00 1.951869E+00 
1.900000E+00 1.923345E+00 1.880328E+00 
1.830000E+00 1.852694E+00 1.811945E+00 
1.763000E+00 1.784471E+00 1.746148E+00 
1.698000E+00 1.716921E+00 1.679752E+00 
1.635000E+00 1.652521E+00 1.616399E+00 
1.574000E+00 1.590000E+00 1.555972E+00 
1.514000E+00 1.528629E+00 1.495480E+00 
1.456000E+00 1.471199E+00 1.438795E+00 
1.400000E+00 1.414318E+00 1.382912E+00 
1.345000E+00 1.358784E+00 1.327912E+00 
1.294000E+00 1.304677E+00 1.274765E+00 
1.243000E+00 1.253149E+00 1.223226E+00 
1.193000E+00 1.203440E+00 1.174265E+00 
1.145000E+00 1.155909E+00 1.127111E+00 
1.099000E+00 1.107544E+00 1.079125E+00 
1.054000E+00 1.062544E+00 1.034895E+00 
1.011000E+00 1.019246E+00 9.914501E-01 
9.683000E-01 9.762000E-01 9.489534E-01 
9.279000E-01 9.355223E-01 9.083465E-01 
8.885000E-01 8.957581E-01 8.687516E-01 
8.499000E-01 8.569930E-01 8.300433E-01 
8.135000E-01 8.203132E-01 7.934915E-01 
7.777000E-01 7.842901E-01 7.575173E-01 
7.429000E-01 7.493389E-01 7.226634E-01 
7.098000E-01 7.161961E-01 6.895096E-01 
6.773000E-01 6.835209E-01 6.569184E-01 
6.461000E-01 6.521249E-01 6.255883E-01 
6.161000E-01 6.219575E-01 5.955131E-01 
5.866000E-01 5.923689E-01 5.659811E-01 
5.586000E-01 5.642027E-01 5.380007E-01 
5.314000E-01 5.369299E-01 5.106829E-01 
5.047000E-01 5.102308E-01 4.841384E-01 
4.796000E-01 4.849833E-01 4.590905E-01 
4.550000E-01 4.602526E-01 4.344751E-01 
4.311000E-01 4.362740E-01 4.105773E-01 
4.085000E-01 4.135339E-01 3.880611E-01 
3.863000E-01 3.912860E-01 3.658975E-01 
3.650000E-01 3.698549E-01 3.446412E-01 
3.446000E-01 3.494775E-01 3.244796E-01 
3.246000E-01 3.293645E-01 3.046521E-01 
3.207000E-01 3.255405E-01 3.008796E-01 
3.077000E-01 3.124666E-01 2.879800E-01 
2.948000E-01 2.994293E-01 2.750878E-01 
2.827000E-01 2.872946E-01 2.630908E-01 
2.709000E-01 2.754957E-01 2.514249E-01 
2.595000E-01 2.639587E-01 2.400555E-01 
2.483000E-01 2.527587E-01 2.290459E-01 
2.374000E-01 2.417243E-01 2.183175E-01 
2.267000E-01 2.310623E-01 2.078312E-01 
2.164000E-01 2.205905E-01 1.975310E-01 
2.063000E-01 2.104207E-01 1.876393E-01 
1.965000E-01 2.005497E-01 1.780070E-01 
1.870000E-01 1.909875E-01 1.686591E-01 
1.777000E-01 1.816179E-01 1.596099E-01 
1.687000E-01 1.725471E-01 1.508868E-01 
1.599000E-01 1.637536E-01 1.424192E-01 
1.514000E-01 1.551842E-01 1.341266E-01 
1.432000E-01 1.468166E-01 1.259910E-01 
1.352000E-01 1.388565E-01 1.185081E-01 
1.275000E-01 1.310986E-01 1.111531E-01 
1.201000E-01 1.235176E-01 1.038926E-01 
1.129000E-01 1.161496E-01 9.700031E-02 
1.059000E-01 1.091665E-01 9.042336E-02 
9.918000E-02 1.024080E-01 8.405844E-02 
9.273000E-02 9.582218E-02 7.799963E-02 
8.657000E-02 8.955950E-02 7.223497E-02 
8.063000E-02 8.353623E-02 6.673567E-02 
7.493000E-02 7.773754E-02 6.146795E-02 
6.946000E-02 7.218498E-02 5.646794E-02 
6.423000E-02 6.684383E-02 5.170161E-02 
5.923000E-02 6.174412E-02 4.718329E-02 
5.452000E-02 5.694419E-02 4.298524E-02 
5.005000E-02 5.237800E-02 3.903036E-02 
4.580000E-02 4.802672E-02 3.530389E-02 
4.177000E-02 4.389934E-02 3.180700E-02 
3.796000E-02 3.998391E-02 2.853470E-02 
3.436000E-02 3.629966E-02 2.549466E-02 
3.099000E-02 3.282761E-02 2.266787E-02 
2.790000E-02 2.964757E-02 2.013754E-02 
2.501000E-02 2.666345E-02 1.779310E-02 
2.225000E-02 2.380287E-02 1.558680E-02 
1.962000E-02 2.108462E-02 1.352131E-02 
1.732000E-02 1.868938E-02 1.174421E-02 
1.519000E-02 1.647791E-02 1.014645E-02 
1.326000E-02 1.444844E-02 8.727219E-03 
1.151000E-02 1.260813E-02 7.468389E-03 
9.919000E-03 1.093929E-02 6.350400E-03 
8.487000E-03 9.416794E-03 5.366969E-03 
7.225000E-03 8.069373E-03 4.522401E-03 
6.096000E-03 6.856179E-03 3.782941E-03 
5.095000E-03 5.774192E-03 3.143769E-03 
4.233000E-03 4.834604E-03 2.605441E-03 
3.481000E-03 4.007914E-03 2.145545E-03 
2.830000E-03 3.284772E-03 1.754050E-03 
2.280000E-03 2.668765E-03 1.428520E-03 
1.818000E-03 2.146567E-03 1.157498E-03 
1.428000E-03 1.701335E-03 9.311399E-04 
1.107000E-03 1.330235E-03 7.423937E-04 
8.502000E-04 1.029698E-03 5.906945E-04 
6.408000E-04 7.820966E-04 4.636886E-04 
4.733000E-04 5.820358E-04 3.583609E-04 
3.467000E-04 4.287405E-04 2.736631E-04 
2.482000E-04 3.086494E-04 2.023726E-04 
1.734000E-04 2.175195E-04 1.427845E-04 
1.158000E-04 1.504000E-04 9.598031E-05 
7.656000E-05 1.054853E-04 6.360886E-05 
4.929000E-05 7.364960E-05 4.083621E-05 
3.045000E-05 5.046761E-05 2.491386E-05 
1.807000E-05 3.387103E-05 1.443551E-05 
1.020000E-05 2.206290E-05 7.793435E-06 
5.356000E-06 1.378825E-05 3.816265E-06 
2.640000E-06 8.279365E-06 1.689355E-06 
1.162000E-06 4.650268E-06 6.203652E-07 
4.550000E-07 2.422293E-06 1.778080E-07 
1.351000E-07 1.082427E-06 1.929727E-08 
3.073000E-08 4.085896E-07 -7.434571E-09 
3.671000E-09 1.101175E-07 -4.100183E-09 
0.000000E+00 1.253994E-08 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
7.191000E+00 7.396730E+00 6.909021E+00 
6.977000E+00 7.173591E+00 6.714175E+00 
6.767000E+00 6.954534E+00 6.521965E+00 
6.566000E+00 6.746169E+00 6.338118E+00 
6.368000E+00 6.540409E+00 6.154850E+00 
6.175000E+00 6.339438E+00 5.976750E+00 
5.988000E+00 6.146559E+00 5.805232E+00 
5.805000E+00 5.956139E+00 5.634053E+00 
5.627000E+00 5.772396E+00 5.469520E+00 
5.455000E+00 5.593708E+00 5.307969E+00 
5.285000E+00 5.417714E+00 5.149907E+00 
5.123000E+00 5.248200E+00 4.996576E+00 
4.963000E+00 5.083619E+00 4.846759E+00 
4.806000E+00 4.921096E+00 4.698860E+00 
4.657000E+00 4.765991E+00 4.556681E+00 
4.510000E+00 4.612849E+00 4.417350E+00 
4.366000E+00 4.464767E+00 4.280630E+00 
4.228000E+00 4.322016E+00 4.148458E+00 
4.092000E+00 4.181258E+00 4.019220E+00 
3.961000E+00 4.044720E+00 3.892971E+00 
3.833000E+00 3.913765E+00 3.770438E+00 
3.708000E+00 3.783233E+00 3.649742E+00 
3.588000E+00 3.658527E+00 3.533356E+00 
3.470000E+00 3.537750E+00 3.419950E+00 
3.355000E+00 3.417857E+00 3.307545E+00 
3.245000E+00 3.304254E+00 3.200615E+00 
3.136000E+00 3.192507E+00 3.096075E+00 
3.030000E+00 3.083722E+00 2.993737E+00 
2.929000E+00 2.979823E+00 2.893857E+00 
2.830000E+00 2.876130E+00 2.796549E+00 
2.733000E+00 2.777215E+00 2.702373E+00 
2.640000E+00 2.681485E+00 2.610538E+00 
2.548000E+00 2.587950E+00 2.521261E+00 
2.460000E+00 2.497829E+00 2.434368E+00 
2.375000E+00 2.408601E+00 2.349682E+00 
2.291000E+00 2.322081E+00 2.266607E+00 
2.210000E+00 2.241193E+00 2.188483E+00 
2.132000E+00 2.159821E+00 2.110251E+00 
2.055000E+00 2.081306E+00 2.034191E+00 
1.982000E+00 2.006125E+00 1.961801E+00 
1.909000E+00 1.932580E+00 1.891196E+00 
1.840000E+00 1.861190E+00 1.820277E+00 
1.772000E+00 1.793354E+00 1.754536E+00 
1.706000E+00 1.725235E+00 1.688651E+00 
1.643000E+00 1.661193E+00 1.624426E+00 
1.581000E+00 1.598176E+00 1.563450E+00 
1.521000E+00 1.535799E+00 1.502588E+00 
1.463000E+00 1.477967E+00 1.445795E+00 
1.407000E+00 1.420528E+00 1.389365E+00 
1.352000E+00 1.364207E+00 1.333345E+00 
1.300000E+00 1.310677E+00 1.280765E+00 
1.248000E+00 1.259705E+00 1.230365E+00 
1.198000E+00 1.208536E+00 1.179834E+00 
1.151000E+00 1.159888E+00 1.131635E+00 
1.104000E+00 1.112485E+00 1.084050E+00 
1.059000E+00 1.067124E+00 1.039430E+00 
1.015000E+00 1.023246E+00 9.958950E-01 
9.724000E-01 9.802237E-01 9.529478E-01 
9.318000E-01 9.392317E-01 9.121684E-01 
8.921000E-01 8.993533E-01 8.724178E-01 
8.533000E-01 8.603420E-01 8.334136E-01 
8.167000E-01 8.234609E-01 7.967180E-01 
7.807000E-01 7.873204E-01 7.605188E-01 
7.457000E-01 7.522810E-01 7.255315E-01 
7.125000E-01 7.187306E-01 6.921373E-01 
6.798000E-01 6.860201E-01 6.594167E-01 
6.484000E-01 6.544490E-01 6.279819E-01 
6.183000E-01 6.240810E-01 5.976736E-01 
5.887000E-01 5.943895E-01 5.680244E-01 
5.605000E-01 5.661877E-01 5.399007E-01 
5.332000E-01 5.387299E-01 5.124655E-01 
5.064000E-01 5.118479E-01 4.857488E-01 
4.812000E-01 4.865028E-01 4.605428E-01 
4.564000E-01 4.617226E-01 4.359611E-01 
4.324000E-01 4.375769E-01 4.118756E-01 
4.097000E-01 4.148254E-01 3.893272E-01 
3.874000E-01 3.923860E-01 3.670783E-01 
3.660000E-01 3.709417E-01 3.457698E-01 
3.456000E-01 3.504031E-01 3.254441E-01 
3.255000E-01 3.302645E-01 3.055238E-01 
3.216000E-01 3.263655E-01 3.016822E-01 
3.086000E-01 3.132271E-01 2.886508E-01 
2.956000E-01 3.001651E-01 2.758217E-01 
2.834000E-01 2.879957E-01 2.638721E-01 
2.716000E-01 2.761200E-01 2.520501E-01 
2.601000E-01 2.645609E-01 2.407927E-01 
2.489000E-01 2.533587E-01 2.296932E-01 
2.379000E-01 2.423956E-01 2.188929E-01 
2.273000E-01 2.315509E-01 2.082774E-01 
2.169000E-01 2.210905E-01 1.980310E-01 
2.067000E-01 2.108557E-01 1.881388E-01 
1.969000E-01 2.010557E-01 1.784292E-01 
1.874000E-01 1.913875E-01 1.690212E-01 
1.781000E-01 1.820166E-01 1.599906E-01 
1.690000E-01 1.729585E-01 1.511927E-01 
1.602000E-01 1.640923E-01 1.426920E-01 
1.517000E-01 1.554842E-01 1.344266E-01 
1.434000E-01 1.471162E-01 1.264280E-01 
1.355000E-01 1.390482E-01 1.186438E-01 
1.278000E-01 1.312814E-01 1.112175E-01 
1.203000E-01 1.237176E-01 1.040424E-01 
1.131000E-01 1.163496E-01 9.715071E-02 
1.061000E-01 1.092859E-01 9.056375E-02 
9.934000E-02 1.024672E-01 8.419538E-02 
9.287000E-02 9.595608E-02 7.812682E-02 
8.669000E-02 8.969200E-02 7.236637E-02 
8.074000E-02 8.365369E-02 6.684393E-02 
7.503000E-02 7.784879E-02 6.156934E-02 
6.955000E-02 7.227498E-02 5.654644E-02 
6.431000E-02 6.692383E-02 5.177764E-02 
5.930000E-02 6.181740E-02 4.725145E-02 
5.458000E-02 5.701259E-02 4.304918E-02 
5.010000E-02 5.243542E-02 3.908799E-02 
4.585000E-02 4.807672E-02 3.534975E-02 
4.181000E-02 4.394092E-02 3.185055E-02 
3.799000E-02 4.002433E-02 2.857940E-02 
3.439000E-02 3.632966E-02 2.552804E-02 
3.102000E-02 3.284091E-02 2.268485E-02 
2.792000E-02 2.966926E-02 2.016106E-02 
2.503000E-02 2.667961E-02 1.781644E-02 
2.227000E-02 2.381900E-02 1.560065E-02 
1.963000E-02 2.110638E-02 1.353771E-02 
1.733000E-02 1.869613E-02 1.176018E-02 
1.520000E-02 1.648402E-02 1.016281E-02 
1.326000E-02 1.446499E-02 8.747672E-03 
1.151000E-02 1.262879E-02 7.483131E-03 
9.923000E-03 1.093594E-02 6.359501E-03 
8.490000E-03 9.418626E-03 5.375064E-03 
7.228000E-03 8.070270E-03 4.529557E-03 
6.098000E-03 6.857057E-03 3.789766E-03 
5.097000E-03 5.774470E-03 3.148680E-03 
4.235000E-03 4.833949E-03 2.609757E-03 
3.482000E-03 4.008239E-03 2.150591E-03 
2.831000E-03 3.284541E-03 1.757475E-03 
2.280000E-03 2.669677E-03 1.432904E-03 
1.818000E-03 2.146767E-03 1.161127E-03 
1.429000E-03 1.700459E-03 9.331169E-04 
1.107000E-03 1.330370E-03 7.449785E-04 
8.506000E-04 1.029567E-03 5.923347E-04 
6.411000E-04 7.820528E-04 4.650740E-04 
4.736000E-04 5.820092E-04 3.593986E-04 
3.469000E-04 4.288001E-04 2.744612E-04 
2.484000E-04 3.086834E-04 2.027943E-04 
1.736000E-04 2.176216E-04 1.429845E-04 
1.160000E-04 1.505322E-04 9.616594E-05 
7.666000E-05 1.056708E-04 6.374353E-05 
4.937000E-05 7.380257E-05 4.092162E-05 
3.050000E-05 5.058185E-05 2.498439E-05 
1.811000E-05 3.394409E-05 1.446690E-05 
1.022000E-05 2.212303E-05 7.819680E-06 
5.370000E-06 1.382213E-05 3.828792E-06 
2.648000E-06 8.301663E-06 1.695320E-06 
1.166000E-06 4.662845E-06 6.238006E-07 
4.569000E-07 2.428824E-06 1.790936E-07 
1.360000E-07 1.086164E-06 1.967676E-08 
3.103000E-08 4.104271E-07 -7.316453E-09 
3.763000E-09 1.109326E-07 -4.092830E-09 
0.000000E+00 1.283955E-08 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
7.243000E+00 7.449330E+00 6.960071E+00 
7.027000E+00 7.225879E+00 6.763907E+00 
6.815000E+00 7.004916E+00 6.569971E+00 
6.612000E+00 6.794631E+00 6.384138E+00 
6.412000E+00 6.586505E+00 6.200134E+00 
6.218000E+00 6.383864E+00 6.019750E+00 
6.030000E+00 6.189094E+00 5.845636E+00 
5.845000E+00 5.996710E+00 5.673594E+00 
5.666000E+00 5.811272E+00 5.507911E+00 
5.492000E+00 5.631266E+00 5.344969E+00 
5.321000E+00 5.453593E+00 5.184714E+00 
5.157000E+00 5.283602E+00 5.030810E+00 
4.996000E+00 5.116764E+00 4.878880E+00 
4.838000E+00 4.952708E+00 4.729363E+00 
4.687000E+00 4.797390E+00 4.587995E+00 
4.539000E+00 4.643250E+00 4.446350E+00 
4.394000E+00 4.493277E+00 4.308630E+00 
4.255000E+00 4.349016E+00 4.175458E+00 
4.118000E+00 4.207258E+00 4.044278E+00 
3.986000E+00 4.070125E+00 3.917611E+00 
3.857000E+00 3.937895E+00 3.794111E+00 
3.731000E+00 3.806233E+00 3.672742E+00 
3.610000E+00 3.680527E+00 3.555200E+00 
3.491000E+00 3.559184E+00 3.440364E+00 
3.375000E+00 3.438380E+00 3.327545E+00 
3.264000E+00 3.324440E+00 3.220239E+00 
3.155000E+00 3.211347E+00 3.113890E+00 
3.048000E+00 3.101666E+00 3.010624E+00 
2.946000E+00 2.996823E+00 2.910857E+00 
2.846000E+00 2.893000E+00 2.812549E+00 
2.749000E+00 2.793215E+00 2.717220E+00 
2.655000E+00 2.696485E+00 2.625487E+00 
2.563000E+00 2.601575E+00 2.535036E+00 
2.474000E+00 2.510359E+00 2.448368E+00 
2.388000E+00 2.421601E+00 2.362623E+00 
2.303000E+00 2.335787E+00 2.278731E+00 
2.222000E+00 2.252381E+00 2.200367E+00 
2.143000E+00 2.171705E+00 2.121576E+00 
2.066000E+00 2.092306E+00 2.044228E+00 
1.992000E+00 2.016718E+00 1.971925E+00 
1.919000E+00 1.942452E+00 1.900453E+00 
1.849000E+00 1.870977E+00 1.830862E+00 
1.781000E+00 1.802331E+00 1.762807E+00 
1.715000E+00 1.733894E+00 1.697000E+00 
1.651000E+00 1.669385E+00 1.633365E+00 
1.589000E+00 1.605971E+00 1.571365E+00 
1.528000E+00 1.544279E+00 1.510084E+00 
1.470000E+00 1.484967E+00 1.452795E+00 
1.414000E+00 1.426610E+00 1.394739E+00 
1.358000E+00 1.370845E+00 1.339945E+00 
1.305000E+00 1.317767E+00 1.287912E+00 
1.254000E+00 1.264909E+00 1.234843E+00 
1.204000E+00 1.214149E+00 1.184302E+00 
1.156000E+00 1.164888E+00 1.137185E+00 
1.108000E+00 1.118440E+00 1.090084E+00 
1.063000E+00 1.071544E+00 1.043895E+00 
1.019000E+00 1.028000E+00 1.000265E+00 
9.764000E-01 9.843291E-01 9.570095E-01 
9.356000E-01 9.430202E-01 9.159595E-01 
8.957000E-01 9.029478E-01 8.760089E-01 
8.567000E-01 8.637306E-01 8.368390E-01 
8.199000E-01 8.266587E-01 7.998845E-01 
7.837000E-01 7.903197E-01 7.635188E-01 
7.485000E-01 7.550810E-01 7.283886E-01 
7.151000E-01 7.214961E-01 6.948510E-01 
6.823000E-01 6.884960E-01 6.618427E-01 
6.508000E-01 6.567548E-01 6.302450E-01 
6.204000E-01 6.263338E-01 5.999662E-01 
5.907000E-01 5.964680E-01 5.701107E-01 
5.624000E-01 5.680877E-01 5.418097E-01 
5.349000E-01 5.405080E-01 5.143311E-01 
5.080000E-01 5.135308E-01 4.874993E-01 
4.827000E-01 4.880824E-01 4.621243E-01 
4.579000E-01 4.631288E-01 4.373272E-01 
4.337000E-01 4.389488E-01 4.133051E-01 
4.109000E-01 4.160293E-01 3.905272E-01 
3.885000E-01 3.935833E-01 3.682644E-01 
3.670000E-01 3.719427E-01 3.468513E-01 
3.465000E-01 3.514020E-01 3.264241E-01 
3.264000E-01 3.311645E-01 3.063808E-01 
3.225000E-01 3.272634E-01 3.025155E-01 
3.094000E-01 3.140271E-01 2.894511E-01 
2.963000E-01 3.010308E-01 2.766658E-01 
2.841000E-01 2.887573E-01 2.645721E-01 
2.723000E-01 2.767587E-01 2.526903E-01 
2.607000E-01 2.653293E-01 2.413927E-01 
2.495000E-01 2.538852E-01 2.302932E-01 
2.385000E-01 2.428301E-01 2.194212E-01 
2.278000E-01 2.320544E-01 2.088356E-01 
2.173000E-01 2.215895E-01 1.985939E-01 
2.072000E-01 2.113207E-01 1.884639E-01 
1.973000E-01 2.014557E-01 1.788959E-01 
1.878000E-01 1.917154E-01 1.693785E-01 
1.784000E-01 1.824902E-01 1.604448E-01 
1.694000E-01 1.732458E-01 1.515461E-01 
1.606000E-01 1.643135E-01 1.428554E-01 
1.520000E-01 1.557842E-01 1.347130E-01 
1.437000E-01 1.473524E-01 1.264994E-01 
1.357000E-01 1.392889E-01 1.189593E-01 
1.280000E-01 1.314828E-01 1.114175E-01 
1.205000E-01 1.239176E-01 1.042907E-01 
1.133000E-01 1.165496E-01 9.729969E-02 
1.062000E-01 1.095690E-01 9.078970E-02 
9.949000E-02 1.027012E-01 8.434412E-02 
9.301000E-02 9.609587E-02 7.825935E-02 
8.682000E-02 8.981067E-02 7.247669E-02 
8.086000E-02 8.375520E-02 6.694044E-02 
7.513000E-02 7.794309E-02 6.166809E-02 
6.964000E-02 7.235941E-02 5.663198E-02 
6.439000E-02 6.700383E-02 5.185031E-02 
5.937000E-02 6.188740E-02 4.731981E-02 
5.464000E-02 5.707259E-02 4.310491E-02 
5.016000E-02 5.248476E-02 3.913154E-02 
4.589000E-02 4.812971E-02 3.540029E-02 
4.185000E-02 4.398092E-02 3.189433E-02 
3.803000E-02 4.004938E-02 2.860577E-02 
3.442000E-02 3.635530E-02 2.555546E-02 
3.104000E-02 3.287761E-02 2.272469E-02 
2.794000E-02 2.969037E-02 2.018427E-02 
2.505000E-02 2.669618E-02 1.783644E-02 
2.228000E-02 2.383287E-02 1.562902E-02 
1.965000E-02 2.110805E-02 1.354227E-02 
1.733000E-02 1.870822E-02 1.178186E-02 
1.521000E-02 1.647779E-02 1.017267E-02 
1.327000E-02 1.445844E-02 8.757661E-03 
1.152000E-02 1.261813E-02 7.489550E-03 
9.926000E-03 1.094320E-02 6.369421E-03 
8.493000E-03 9.420623E-03 5.383159E-03 
7.230000E-03 8.071632E-03 4.536647E-03 
6.100000E-03 6.857626E-03 3.796029E-03 
5.098000E-03 5.775509E-03 3.154317E-03 
4.236000E-03 4.834190E-03 2.614680E-03 
3.483000E-03 4.007815E-03 2.154606E-03 
2.831000E-03 3.285193E-03 1.761965E-03 
2.281000E-03 2.669135E-03 1.435659E-03 
1.819000E-03 2.146329E-03 1.163900E-03 
1.429000E-03 1.700540E-03 9.362303E-04 
1.108000E-03 1.329450E-03 7.463870E-04 
8.509000E-04 1.029543E-03 5.941436E-04 
6.414000E-04 7.820651E-04 4.665073E-04 
4.739000E-04 5.818807E-04 3.603720E-04 
3.471000E-04 4.288876E-04 2.752983E-04 
2.486000E-04 3.087250E-04 2.032590E-04 
