 0.69511E-05  0.73595E-05  0.65427E-05
 0.43028E-05  0.46442E-05  0.39613E-05
 0.25448E-05  0.28181E-05  0.22716E-05
 0.14080E-05  0.16128E-05  0.12033E-05
 0.72430E-06  0.86620E-06  0.58240E-06
 0.34834E-06  0.43911E-06  0.25757E-06
 0.14690E-06  0.19925E-06  0.94548E-07
 0.53454E-07  0.80156E-07  0.26753E-07
 0.13259E-07  0.24022E-07  0.24959E-08
 0.22756E-08  0.56805E-08 -0.11293E-08
 0.79729E-10  0.71562E-09 -0.55616E-09
-0.50673E-10 -0.40392E-10 -0.60954E-10
-0.62516E-11  0.14609E-10 -0.27112E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.13727E+01  0.13841E+01  0.13613E+01
 0.13302E+01  0.13411E+01  0.13193E+01
 0.12899E+01  0.13004E+01  0.12794E+01
 0.12496E+01  0.12597E+01  0.12395E+01
 0.12114E+01  0.12212E+01  0.12017E+01
 0.11733E+01  0.11826E+01  0.11639E+01
 0.11370E+01  0.11460E+01  0.11280E+01
 0.11009E+01  0.11095E+01  0.10923E+01
 0.10666E+01  0.10749E+01  0.10583E+01
 0.10324E+01  0.10403E+01  0.10244E+01
 0.99982E+00  0.10075E+01  0.99215E+00
 0.96747E+00  0.97482E+00  0.96011E+00
 0.93664E+00  0.94370E+00  0.92957E+00
 0.90605E+00  0.91283E+00  0.89927E+00
 0.87686E+00  0.88337E+00  0.87034E+00
 0.84794E+00  0.85419E+00  0.84170E+00
 0.82031E+00  0.82631E+00  0.81432E+00
 0.79300E+00  0.79875E+00  0.78725E+00
 0.76686E+00  0.77237E+00  0.76135E+00
 0.74107E+00  0.74636E+00  0.73579E+00
 0.71635E+00  0.72142E+00  0.71128E+00
 0.69202E+00  0.69687E+00  0.68716E+00
 0.66865E+00  0.67330E+00  0.66399E+00
 0.64569E+00  0.65015E+00  0.64123E+00
 0.62361E+00  0.62788E+00  0.61934E+00
 0.60197E+00  0.60606E+00  0.59788E+00
 0.58112E+00  0.58504E+00  0.57720E+00
 0.56073E+00  0.56448E+00  0.55698E+00
 0.54105E+00  0.54464E+00  0.53746E+00
 0.52185E+00  0.52529E+00  0.51841E+00
 0.50328E+00  0.50658E+00  0.49999E+00
 0.48521E+00  0.48837E+00  0.48206E+00
 0.46771E+00  0.47072E+00  0.46469E+00
 0.45071E+00  0.45360E+00  0.44782E+00
 0.43421E+00  0.43697E+00  0.43145E+00
 0.41824E+00  0.42088E+00  0.41559E+00
 0.40270E+00  0.40523E+00  0.40016E+00
 0.38769E+00  0.39011E+00  0.38527E+00
 0.37306E+00  0.37538E+00  0.37074E+00
 0.35898E+00  0.36120E+00  0.35676E+00
 0.34521E+00  0.34734E+00  0.34309E+00
 0.33200E+00  0.33404E+00  0.32997E+00
 0.31906E+00  0.32101E+00  0.31711E+00
 0.30668E+00  0.30854E+00  0.30481E+00
 0.29451E+00  0.29630E+00  0.29273E+00
 0.28292E+00  0.28463E+00  0.28120E+00
 0.27149E+00  0.27314E+00  0.26985E+00
 0.26064E+00  0.26222E+00  0.25907E+00
 0.24992E+00  0.25143E+00  0.24841E+00
 0.23977E+00  0.24122E+00  0.23833E+00
 0.22972E+00  0.23111E+00  0.22833E+00
 0.22024E+00  0.22158E+00  0.21891E+00
 0.21082E+00  0.21210E+00  0.20953E+00
 0.20197E+00  0.20320E+00  0.20074E+00
 0.19314E+00  0.19432E+00  0.19196E+00
 0.18489E+00  0.18603E+00  0.18375E+00
 0.17663E+00  0.17772E+00  0.17553E+00
 0.16894E+00  0.17000E+00  0.16789E+00
 0.16121E+00  0.16222E+00  0.16019E+00
 0.15407E+00  0.15504E+00  0.15309E+00
 0.14684E+00  0.14778E+00  0.14590E+00
 0.14020E+00  0.14111E+00  0.13929E+00
 0.13347E+00  0.13435E+00  0.13259E+00
 0.12728E+00  0.12813E+00  0.12643E+00
 0.12102E+00  0.12184E+00  0.12021E+00
 0.11526E+00  0.11605E+00  0.11447E+00
 0.10945E+00  0.11021E+00  0.10869E+00
 0.10409E+00  0.10483E+00  0.10336E+00
 0.98699E-01  0.99410E-01  0.97987E-01
 0.93722E-01  0.94410E-01  0.93034E-01
 0.88724E-01  0.89388E-01  0.88059E-01
 0.84106E-01  0.84749E-01  0.83464E-01
 0.79480E-01  0.80101E-01  0.78858E-01
 0.75202E-01  0.75803E-01  0.74601E-01
 0.70927E-01  0.71508E-01  0.70346E-01
 0.66971E-01  0.67533E-01  0.66409E-01
 0.63028E-01  0.63571E-01  0.62484E-01
 0.59379E-01  0.59904E-01  0.58853E-01
 0.55754E-01  0.56263E-01  0.55246E-01
 0.52407E-01  0.52899E-01  0.51915E-01
 0.49077E-01  0.49554E-01  0.48601E-01
 0.48442E-01  0.48915E-01  0.47969E-01
 0.46309E-01  0.46772E-01  0.45846E-01
 0.44136E-01  0.44589E-01  0.43683E-01
 0.42131E-01  0.42575E-01  0.41688E-01
 0.40211E-01  0.40646E-01  0.39777E-01
 0.38359E-01  0.38784E-01  0.37933E-01
 0.36572E-01  0.36989E-01  0.36155E-01
 0.34820E-01  0.35228E-01  0.34411E-01
 0.33127E-01  0.33527E-01  0.32727E-01
 0.31502E-01  0.31894E-01  0.31110E-01
 0.29909E-01  0.30294E-01  0.29525E-01
 0.28369E-01  0.28746E-01  0.27992E-01
 0.26898E-01  0.27268E-01  0.26529E-01
 0.25458E-01  0.25820E-01  0.25096E-01
 0.24063E-01  0.24418E-01  0.23708E-01
 0.22740E-01  0.23088E-01  0.22392E-01
 0.21445E-01  0.21785E-01  0.21104E-01
 0.20188E-01  0.20522E-01  0.19854E-01
 0.19007E-01  0.19334E-01  0.18680E-01
 0.17851E-01  0.18171E-01  0.17531E-01
 0.16726E-01  0.17039E-01  0.16413E-01
 0.15682E-01  0.15987E-01  0.15376E-01
 0.14658E-01  0.14957E-01  0.14360E-01
 0.13665E-01  0.13957E-01  0.13374E-01
 0.12746E-01  0.13030E-01  0.12462E-01
 0.11850E-01  0.12126E-01  0.11574E-01
 0.10982E-01  0.11251E-01  0.10714E-01
 0.10183E-01  0.10443E-01  0.99224E-02
 0.94083E-02  0.96604E-02  0.91561E-02
 0.86602E-02  0.89040E-02  0.84163E-02
 0.79741E-02  0.82091E-02  0.77391E-02
 0.73147E-02  0.75407E-02  0.70886E-02
 0.66799E-02  0.68969E-02  0.64629E-02
 0.61013E-02  0.63088E-02  0.58938E-02
 0.55503E-02  0.57482E-02  0.53524E-02
 0.50222E-02  0.52104E-02  0.48339E-02
 0.45444E-02  0.47226E-02  0.43661E-02
 0.40951E-02  0.42632E-02  0.39269E-02
 0.36673E-02  0.38254E-02  0.35093E-02
 0.32856E-02  0.34334E-02  0.31378E-02
 0.29173E-02  0.30548E-02  0.27799E-02
 0.25569E-02  0.26840E-02  0.24298E-02
 0.22533E-02  0.23703E-02  0.21364E-02
 0.19726E-02  0.20795E-02  0.18657E-02
 0.17229E-02  0.18199E-02  0.16258E-02
 0.14943E-02  0.15818E-02  0.14069E-02
 0.12865E-02  0.13646E-02  0.12084E-02
 0.11042E-02  0.11734E-02  0.10349E-02
 0.93953E-03  0.10003E-02  0.87874E-03
 0.79294E-03  0.84573E-03  0.74016E-03
 0.66639E-03  0.71177E-03  0.62100E-03
 0.55398E-03  0.59247E-03  0.51548E-03
 0.45654E-03  0.48874E-03  0.42433E-03
 0.37398E-03  0.40058E-03  0.34737E-03
 0.30206E-03  0.32361E-03  0.28051E-03
 0.24188E-03  0.25904E-03  0.22471E-03
 0.19197E-03  0.20539E-03  0.17856E-03
 0.14951E-03  0.15969E-03  0.13933E-03
 0.11559E-03  0.12316E-03  0.10802E-03
 0.88149E-04  0.93616E-04  0.82682E-04
 0.65448E-04  0.69210E-04  0.61687E-04
 0.48473E-04  0.51015E-04  0.45932E-04
 0.35134E-04  0.36786E-04  0.33482E-04
 0.24681E-04  0.25719E-04  0.23642E-04
 0.16439E-04  0.17103E-04  0.15775E-04
 0.10946E-04  0.11444E-04  0.10448E-04
 0.70133E-05  0.74259E-05  0.66007E-05
 0.43468E-05  0.46917E-05  0.40018E-05
 0.25714E-05  0.28475E-05  0.22953E-05
 0.14235E-05  0.16303E-05  0.12166E-05
 0.73439E-06  0.87784E-06  0.59094E-06
 0.35322E-06  0.44501E-06  0.26144E-06
 0.14905E-06  0.20202E-06  0.96089E-07
 0.54330E-07  0.81375E-07  0.27285E-07
 0.13590E-07  0.24529E-07  0.26519E-08
 0.23856E-08  0.58717E-08 -0.11006E-08
 0.94758E-10  0.75230E-09 -0.56278E-09
-0.48819E-10 -0.38960E-10 -0.58678E-10
-0.62919E-11  0.14542E-10 -0.27126E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.13861E+01  0.13976E+01  0.13747E+01
 0.13431E+01  0.13541E+01  0.13321E+01
 0.13024E+01  0.13130E+01  0.12918E+01
 0.12617E+01  0.12719E+01  0.12515E+01
 0.12231E+01  0.12329E+01  0.12133E+01
 0.11845E+01  0.11939E+01  0.11751E+01
 0.11479E+01  0.11569E+01  0.11388E+01
 0.11113E+01  0.11200E+01  0.11026E+01
 0.10766E+01  0.10850E+01  0.10683E+01
 0.10421E+01  0.10501E+01  0.10340E+01
 0.10092E+01  0.10169E+01  0.10014E+01
 0.97646E+00  0.98388E+00  0.96905E+00
 0.94531E+00  0.95243E+00  0.93819E+00
 0.91439E+00  0.92123E+00  0.90756E+00
 0.88490E+00  0.89146E+00  0.87834E+00
 0.85568E+00  0.86197E+00  0.84939E+00
 0.82776E+00  0.83380E+00  0.82172E+00
 0.80016E+00  0.80595E+00  0.79437E+00
 0.77376E+00  0.77931E+00  0.76820E+00
 0.74770E+00  0.75302E+00  0.74238E+00
 0.72273E+00  0.72783E+00  0.71762E+00
 0.69814E+00  0.70303E+00  0.69325E+00
 0.67454E+00  0.67923E+00  0.66985E+00
 0.65135E+00  0.65584E+00  0.64686E+00
 0.62905E+00  0.63335E+00  0.62475E+00
 0.60719E+00  0.61131E+00  0.60307E+00
 0.58613E+00  0.59008E+00  0.58219E+00
 0.56554E+00  0.56932E+00  0.56176E+00
 0.54567E+00  0.54929E+00  0.54205E+00
 0.52628E+00  0.52974E+00  0.52281E+00
 0.50753E+00  0.51085E+00  0.50422E+00
 0.48928E+00  0.49246E+00  0.48611E+00
 0.47161E+00  0.47465E+00  0.46857E+00
 0.45445E+00  0.45736E+00  0.45154E+00
 0.43779E+00  0.44058E+00  0.43501E+00
 0.42167E+00  0.42433E+00  0.41900E+00
 0.40598E+00  0.40853E+00  0.40343E+00
 0.39083E+00  0.39327E+00  0.38839E+00
 0.37607E+00  0.37840E+00  0.37373E+00
 0.36185E+00  0.36409E+00  0.35962E+00
 0.34796E+00  0.35010E+00  0.34582E+00
 0.33463E+00  0.33668E+00  0.33258E+00
 0.32157E+00  0.32353E+00  0.31961E+00
 0.30907E+00  0.31095E+00  0.30719E+00
 0.29680E+00  0.29860E+00  0.29500E+00
 0.28510E+00  0.28683E+00  0.28338E+00
 0.27358E+00  0.27523E+00  0.27193E+00
 0.26263E+00  0.26421E+00  0.26104E+00
 0.25182E+00  0.25334E+00  0.25030E+00
 0.24158E+00  0.24304E+00  0.24012E+00
 0.23144E+00  0.23284E+00  0.23004E+00
 0.22188E+00  0.22322E+00  0.22053E+00
 0.21237E+00  0.21366E+00  0.21108E+00
 0.20345E+00  0.20469E+00  0.20221E+00
 0.19455E+00  0.19574E+00  0.19335E+00
 0.18623E+00  0.18737E+00  0.18508E+00
 0.17789E+00  0.17900E+00  0.17679E+00
 0.17015E+00  0.17121E+00  0.16909E+00
 0.16235E+00  0.16337E+00  0.16133E+00
 0.15515E+00  0.15613E+00  0.15416E+00
 0.14786E+00  0.14881E+00  0.14691E+00
 0.14117E+00  0.14208E+00  0.14025E+00
 0.13438E+00  0.13527E+00  0.13350E+00
 0.12815E+00  0.12900E+00  0.12729E+00
 0.12184E+00  0.12266E+00  0.12102E+00
 0.11603E+00  0.11683E+00  0.11524E+00
 0.11018E+00  0.11094E+00  0.10941E+00
 0.10478E+00  0.10552E+00  0.10404E+00
 0.99345E-01  0.10006E+00  0.98629E-01
 0.94331E-01  0.95023E-01  0.93639E-01
 0.89295E-01  0.89963E-01  0.88626E-01
 0.84644E-01  0.85291E-01  0.83998E-01
 0.79983E-01  0.80608E-01  0.79358E-01
 0.75675E-01  0.76280E-01  0.75071E-01
 0.71368E-01  0.71953E-01  0.70784E-01
 0.67385E-01  0.67950E-01  0.66820E-01
 0.63414E-01  0.63960E-01  0.62867E-01
 0.59740E-01  0.60268E-01  0.59211E-01
 0.56090E-01  0.56601E-01  0.55579E-01
 0.52720E-01  0.53215E-01  0.52226E-01
 0.49368E-01  0.49847E-01  0.48889E-01
 0.48728E-01  0.49204E-01  0.48253E-01
 0.46581E-01  0.47047E-01  0.46116E-01
 0.44394E-01  0.44850E-01  0.43939E-01
 0.42375E-01  0.42821E-01  0.41929E-01
 0.40442E-01  0.40879E-01  0.40006E-01
 0.38578E-01  0.39006E-01  0.38151E-01
 0.36780E-01  0.37199E-01  0.36361E-01
 0.35016E-01  0.35427E-01  0.34606E-01
 0.33313E-01  0.33716E-01  0.32911E-01
 0.31678E-01  0.32072E-01  0.31284E-01
 0.30075E-01  0.30462E-01  0.29689E-01
 0.28526E-01  0.28905E-01  0.28147E-01
 0.27046E-01  0.27417E-01  0.26675E-01
 0.25597E-01  0.25960E-01  0.25233E-01
 0.24194E-01  0.24550E-01  0.23837E-01
 0.22863E-01  0.23212E-01  0.22513E-01
 0.21560E-01  0.21902E-01  0.21217E-01
 0.20297E-01  0.20632E-01  0.19961E-01
 0.19108E-01  0.19437E-01  0.18780E-01
 0.17945E-01  0.18267E-01  0.17624E-01
 0.16815E-01  0.17130E-01  0.16501E-01
 0.15764E-01  0.16071E-01  0.15457E-01
 0.14735E-01  0.15035E-01  0.14435E-01
 0.13736E-01  0.14029E-01  0.13443E-01
 0.12812E-01  0.13097E-01  0.12527E-01
 0.11911E-01  0.12188E-01  0.11634E-01
 0.11039E-01  0.11308E-01  0.10769E-01
 0.10235E-01  0.10496E-01  0.99734E-02
 0.94560E-02  0.97092E-02  0.92029E-02
 0.87039E-02  0.89486E-02  0.84591E-02
 0.80145E-02  0.82504E-02  0.77786E-02
 0.73514E-02  0.75783E-02  0.71246E-02
 0.67133E-02  0.69311E-02  0.64955E-02
 0.61320E-02  0.63402E-02  0.59237E-02
 0.55780E-02  0.57766E-02  0.53794E-02
 0.50471E-02  0.52360E-02  0.48582E-02
 0.45671E-02  0.47460E-02  0.43883E-02
 0.41155E-02  0.42842E-02  0.39467E-02
 0.36854E-02  0.38440E-02  0.35269E-02
 0.33021E-02  0.34504E-02  0.31538E-02
 0.29319E-02  0.30698E-02  0.27940E-02
 0.25696E-02  0.26972E-02  0.24421E-02
 0.22646E-02  0.23819E-02  0.21473E-02
 0.19824E-02  0.20896E-02  0.18752E-02
 0.17315E-02  0.18288E-02  0.16342E-02
 0.15019E-02  0.15896E-02  0.14143E-02
 0.12930E-02  0.13714E-02  0.12147E-02
 0.11098E-02  0.11793E-02  0.10404E-02
 0.94446E-03  0.10054E-02  0.88350E-03
 0.79707E-03  0.84999E-03  0.74415E-03
 0.66993E-03  0.71543E-03  0.62443E-03
 0.55701E-03  0.59560E-03  0.51842E-03
 0.45901E-03  0.49130E-03  0.42673E-03
 0.37606E-03  0.40273E-03  0.34940E-03
 0.30382E-03  0.32542E-03  0.28222E-03
 0.24327E-03  0.26046E-03  0.22607E-03
 0.19312E-03  0.20657E-03  0.17968E-03
 0.15047E-03  0.16067E-03  0.14027E-03
 0.11631E-03  0.12389E-03  0.10873E-03
 0.88728E-04  0.94202E-04  0.83253E-04
 0.65923E-04  0.69691E-04  0.62155E-04
 0.48807E-04  0.51350E-04  0.46263E-04
 0.35392E-04  0.37045E-04  0.33738E-04
 0.24863E-04  0.25903E-04  0.23823E-04
 0.16573E-04  0.17240E-04  0.15906E-04
 0.11038E-04  0.11540E-04  0.10536E-04
 0.70742E-05  0.74908E-05  0.66575E-05
 0.43899E-05  0.47383E-05  0.40414E-05
 0.25975E-05  0.28763E-05  0.23186E-05
 0.14386E-05  0.16475E-05  0.12297E-05
 0.74423E-06  0.88920E-06  0.59926E-06
 0.35800E-06  0.45079E-06  0.26522E-06
 0.15117E-06  0.20474E-06  0.97605E-07
 0.55192E-07  0.82574E-07  0.27810E-07
 0.13914E-07  0.25023E-07  0.28042E-08
 0.24928E-08  0.60581E-08 -0.10726E-08
 0.10982E-09  0.78873E-09 -0.56908E-09
-0.46972E-10 -0.35247E-10 -0.58698E-10
-0.63195E-11  0.14443E-10 -0.27082E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.13996E+01  0.14111E+01  0.13880E+01
 0.13561E+01  0.13672E+01  0.13450E+01
 0.13150E+01  0.13256E+01  0.13043E+01
 0.12738E+01  0.12840E+01  0.12635E+01
 0.12347E+01  0.12446E+01  0.12248E+01
 0.11957E+01  0.12052E+01  0.11862E+01
 0.11587E+01  0.11678E+01  0.11496E+01
 0.11218E+01  0.11305E+01  0.11130E+01
 0.10867E+01  0.10951E+01  0.10783E+01
 0.10517E+01  0.10598E+01  0.10437E+01
 0.10185E+01  0.10263E+01  0.10107E+01
 0.98546E+00  0.99293E+00  0.97799E+00
 0.95398E+00  0.96116E+00  0.94681E+00
 0.92274E+00  0.92962E+00  0.91586E+00
 0.89294E+00  0.89955E+00  0.88633E+00
 0.86341E+00  0.86975E+00  0.85707E+00
 0.83521E+00  0.84129E+00  0.82913E+00
 0.80732E+00  0.81316E+00  0.80149E+00
 0.78065E+00  0.78624E+00  0.77505E+00
 0.75432E+00  0.75968E+00  0.74896E+00
 0.72910E+00  0.73424E+00  0.72396E+00
 0.70426E+00  0.70919E+00  0.69934E+00
 0.68042E+00  0.68515E+00  0.67570E+00
 0.65700E+00  0.66152E+00  0.65248E+00
 0.63448E+00  0.63882E+00  0.63015E+00
 0.61240E+00  0.61655E+00  0.60825E+00
 0.59114E+00  0.59512E+00  0.58717E+00
 0.57034E+00  0.57415E+00  0.56654E+00
 0.55028E+00  0.55392E+00  0.54664E+00
 0.53070E+00  0.53419E+00  0.52721E+00
 0.51177E+00  0.51511E+00  0.50844E+00
 0.49335E+00  0.49655E+00  0.49015E+00
 0.47551E+00  0.47857E+00  0.47245E+00
 0.45818E+00  0.46111E+00  0.45526E+00
 0.44137E+00  0.44417E+00  0.43857E+00
 0.42509E+00  0.42777E+00  0.42241E+00
 0.40926E+00  0.41183E+00  0.40669E+00
 0.39397E+00  0.39643E+00  0.39151E+00
 0.37907E+00  0.38142E+00  0.37672E+00
 0.36472E+00  0.36697E+00  0.36247E+00
 0.35071E+00  0.35286E+00  0.34855E+00
 0.33725E+00  0.33931E+00  0.33519E+00
 0.32408E+00  0.32605E+00  0.32210E+00
 0.31146E+00  0.31336E+00  0.30957E+00
 0.29909E+00  0.30090E+00  0.29728E+00
 0.28728E+00  0.28902E+00  0.28554E+00
 0.27566E+00  0.27732E+00  0.27399E+00
 0.26461E+00  0.26621E+00  0.26301E+00
 0.25370E+00  0.25523E+00  0.25217E+00
 0.24338E+00  0.24485E+00  0.24191E+00
 0.23315E+00  0.23456E+00  0.23174E+00
 0.22351E+00  0.22486E+00  0.22215E+00
 0.21392E+00  0.21522E+00  0.21262E+00
 0.20492E+00  0.20617E+00  0.20367E+00
 0.19595E+00  0.19715E+00  0.19475E+00
 0.18756E+00  0.18871E+00  0.18640E+00
 0.17916E+00  0.18027E+00  0.17805E+00
 0.17135E+00  0.17242E+00  0.17028E+00
 0.16349E+00  0.16452E+00  0.16246E+00
 0.15622E+00  0.15722E+00  0.15523E+00
 0.14888E+00  0.14984E+00  0.14793E+00
 0.14213E+00  0.14305E+00  0.14121E+00
 0.13530E+00  0.13618E+00  0.13441E+00
 0.12901E+00  0.12987E+00  0.12815E+00
 0.12265E+00  0.12348E+00  0.12183E+00
 0.11680E+00  0.11760E+00  0.11601E+00
 0.11090E+00  0.11167E+00  0.11013E+00
 0.10546E+00  0.10621E+00  0.10472E+00
 0.99987E-01  0.10071E+00  0.99268E-01
 0.94937E-01  0.95633E-01  0.94242E-01
 0.89863E-01  0.90535E-01  0.89191E-01
 0.85179E-01  0.85829E-01  0.84529E-01
 0.80484E-01  0.81112E-01  0.79856E-01
 0.76146E-01  0.76753E-01  0.75538E-01
 0.71808E-01  0.72395E-01  0.71220E-01
 0.67797E-01  0.68365E-01  0.67229E-01
 0.63797E-01  0.64346E-01  0.63248E-01
 0.60099E-01  0.60630E-01  0.59567E-01
 0.56423E-01  0.56937E-01  0.55909E-01
 0.53032E-01  0.53529E-01  0.52534E-01
 0.49656E-01  0.50138E-01  0.49175E-01
 0.49013E-01  0.49491E-01  0.48534E-01
 0.46852E-01  0.47319E-01  0.46384E-01
 0.44651E-01  0.45109E-01  0.44193E-01
 0.42617E-01  0.43065E-01  0.42169E-01
 0.40672E-01  0.41110E-01  0.40233E-01
 0.38796E-01  0.39226E-01  0.38367E-01
 0.36986E-01  0.37407E-01  0.36565E-01
 0.35211E-01  0.35624E-01  0.34799E-01
 0.33498E-01  0.33902E-01  0.33094E-01
 0.31853E-01  0.32249E-01  0.31457E-01
 0.30240E-01  0.30628E-01  0.29852E-01
 0.28682E-01  0.29062E-01  0.28301E-01
 0.27193E-01  0.27566E-01  0.26820E-01
 0.25734E-01  0.26100E-01  0.25369E-01
 0.24324E-01  0.24682E-01  0.23965E-01
 0.22985E-01  0.23336E-01  0.22633E-01
 0.21674E-01  0.22018E-01  0.21330E-01
 0.20404E-01  0.20741E-01  0.20067E-01
 0.19208E-01  0.19538E-01  0.18878E-01
 0.18038E-01  0.18361E-01  0.17716E-01
 0.16903E-01  0.17219E-01  0.16587E-01
 0.15845E-01  0.16154E-01  0.15537E-01
 0.14810E-01  0.15112E-01  0.14509E-01
 0.13806E-01  0.14100E-01  0.13512E-01
 0.12877E-01  0.13163E-01  0.12591E-01
 0.11971E-01  0.12250E-01  0.11693E-01
 0.11094E-01  0.11365E-01  0.10823E-01
 0.10286E-01  0.10549E-01  0.10024E-01
 0.95032E-02  0.97573E-02  0.92491E-02
 0.87470E-02  0.89927E-02  0.85013E-02
 0.80544E-02  0.82911E-02  0.78176E-02
 0.73877E-02  0.76155E-02  0.71600E-02
 0.67462E-02  0.69649E-02  0.65276E-02
 0.61622E-02  0.63712E-02  0.59532E-02
 0.56053E-02  0.58046E-02  0.54060E-02
 0.50717E-02  0.52613E-02  0.48821E-02
 0.45896E-02  0.47690E-02  0.44101E-02
 0.41355E-02  0.43048E-02  0.39662E-02
 0.37033E-02  0.38624E-02  0.35442E-02
 0.33183E-02  0.34671E-02  0.31695E-02
 0.29463E-02  0.30847E-02  0.28080E-02
 0.25821E-02  0.27101E-02  0.24542E-02
 0.22757E-02  0.23934E-02  0.21581E-02
 0.19921E-02  0.20996E-02  0.18846E-02
 0.17400E-02  0.18376E-02  0.16424E-02
 0.15094E-02  0.15974E-02  0.14215E-02
 0.12994E-02  0.13780E-02  0.12208E-02
 0.11154E-02  0.11850E-02  0.10458E-02
 0.94929E-03  0.10104E-02  0.88817E-03
 0.80112E-03  0.85418E-03  0.74807E-03
 0.67340E-03  0.71901E-03  0.62779E-03
 0.55998E-03  0.59866E-03  0.52130E-03
 0.46144E-03  0.49380E-03  0.42909E-03
 0.37811E-03  0.40483E-03  0.35139E-03
 0.30555E-03  0.32719E-03  0.28390E-03
 0.24463E-03  0.26186E-03  0.22740E-03
 0.19425E-03  0.20771E-03  0.18078E-03
 0.15140E-03  0.16163E-03  0.14118E-03
 0.11702E-03  0.12461E-03  0.10942E-03
 0.89293E-04  0.94774E-04  0.83812E-04
 0.66387E-04  0.70160E-04  0.62613E-04
 0.49133E-04  0.51678E-04  0.46588E-04
 0.35644E-04  0.37299E-04  0.33989E-04
 0.25041E-04  0.26083E-04  0.24000E-04
 0.16704E-04  0.17375E-04  0.16033E-04
 0.11128E-04  0.11634E-04  0.10622E-04
 0.71339E-05  0.75546E-05  0.67131E-05
 0.44320E-05  0.47839E-05  0.40801E-05
 0.26230E-05  0.29046E-05  0.23413E-05
 0.14533E-05  0.16643E-05  0.12424E-05
 0.75384E-06  0.90031E-06  0.60738E-06
 0.36269E-06  0.45645E-06  0.26892E-06
 0.15325E-06  0.20741E-06  0.99094E-07
 0.56275E-07  0.84024E-07  0.28527E-07
 0.14228E-07  0.25505E-07  0.29519E-08
 0.25961E-08  0.62381E-08 -0.10459E-08
 0.12494E-09  0.82493E-09 -0.57505E-09
-0.45145E-10 -0.30190E-10 -0.60101E-10
-0.62066E-11  0.13863E-10 -0.26276E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.14130E+01  0.14247E+01  0.14014E+01
 0.13691E+01  0.13803E+01  0.13579E+01
 0.13275E+01  0.13383E+01  0.13167E+01
 0.12858E+01  0.12962E+01  0.12755E+01
 0.12464E+01  0.12563E+01  0.12364E+01
 0.12070E+01  0.12165E+01  0.11974E+01
 0.11695E+01  0.11788E+01  0.11603E+01
 0.11322E+01  0.11411E+01  0.11234E+01
 0.10968E+01  0.11053E+01  0.10883E+01
 0.10615E+01  0.10696E+01  0.10533E+01
 0.10279E+01  0.10357E+01  0.10200E+01
 0.99447E+00  0.10020E+01  0.98694E+00
 0.96266E+00  0.96989E+00  0.95543E+00
 0.93109E+00  0.93802E+00  0.92415E+00
 0.90098E+00  0.90764E+00  0.89432E+00
 0.87115E+00  0.87753E+00  0.86476E+00
 0.84266E+00  0.84879E+00  0.83653E+00
 0.81449E+00  0.82036E+00  0.80861E+00
 0.78754E+00  0.79318E+00  0.78191E+00
 0.76095E+00  0.76635E+00  0.75554E+00
 0.73547E+00  0.74065E+00  0.73029E+00
 0.71038E+00  0.71534E+00  0.70542E+00
 0.68631E+00  0.69106E+00  0.68155E+00
 0.66265E+00  0.66720E+00  0.65809E+00
 0.63991E+00  0.64428E+00  0.63555E+00
 0.61761E+00  0.62179E+00  0.61343E+00
 0.59615E+00  0.60015E+00  0.59214E+00
 0.57514E+00  0.57898E+00  0.57131E+00
 0.55489E+00  0.55856E+00  0.55122E+00
 0.53512E+00  0.53863E+00  0.53160E+00
 0.51601E+00  0.51937E+00  0.51265E+00
 0.49741E+00  0.50063E+00  0.49419E+00
 0.47940E+00  0.48248E+00  0.47632E+00
 0.46191E+00  0.46486E+00  0.45896E+00
 0.44495E+00  0.44777E+00  0.44212E+00
 0.42851E+00  0.43121E+00  0.42581E+00
 0.41253E+00  0.41512E+00  0.40995E+00
 0.39710E+00  0.39958E+00  0.39463E+00
 0.38207E+00  0.38443E+00  0.37970E+00
 0.36759E+00  0.36985E+00  0.36532E+00
 0.35345E+00  0.35561E+00  0.35128E+00
 0.33987E+00  0.34194E+00  0.33779E+00
 0.32658E+00  0.32856E+00  0.32459E+00
 0.31385E+00  0.31576E+00  0.31195E+00
 0.30137E+00  0.30319E+00  0.29954E+00
 0.28945E+00  0.29120E+00  0.28770E+00
 0.27773E+00  0.27941E+00  0.27606E+00
 0.26659E+00  0.26819E+00  0.26498E+00
 0.25559E+00  0.25713E+00  0.25405E+00
 0.24517E+00  0.24665E+00  0.24369E+00
 0.23486E+00  0.23628E+00  0.23344E+00
 0.22513E+00  0.22649E+00  0.22377E+00
 0.21547E+00  0.21678E+00  0.21416E+00
 0.20639E+00  0.20765E+00  0.20513E+00
 0.19734E+00  0.19855E+00  0.19614E+00
 0.18888E+00  0.19005E+00  0.18772E+00
 0.18042E+00  0.18153E+00  0.17930E+00
 0.17254E+00  0.17362E+00  0.17147E+00
 0.16462E+00  0.16566E+00  0.16359E+00
 0.15730E+00  0.15830E+00  0.15630E+00
 0.14989E+00  0.15085E+00  0.14893E+00
 0.14309E+00  0.14402E+00  0.14217E+00
