 0.69803E+00  0.69803E+00  0.69803E+00
 0.67208E+00  0.67208E+00  0.67208E+00
 0.64712E+00  0.64712E+00  0.64712E+00
 0.62278E+00  0.62278E+00  0.62278E+00
 0.59934E+00  0.59934E+00  0.59934E+00
 0.57652E+00  0.57652E+00  0.57652E+00
 0.55451E+00  0.55451E+00  0.55451E+00
 0.53314E+00  0.53314E+00  0.53314E+00
 0.51248E+00  0.51248E+00  0.51248E+00
 0.49248E+00  0.49248E+00  0.49248E+00
 0.47310E+00  0.47310E+00  0.47310E+00
 0.45440E+00  0.45440E+00  0.45440E+00
 0.43624E+00  0.43624E+00  0.43624E+00
 0.41876E+00  0.41876E+00  0.41876E+00
 0.40175E+00  0.40175E+00  0.40175E+00
 0.38543E+00  0.38543E+00  0.38543E+00
 0.36950E+00  0.36950E+00  0.36950E+00
 0.35428E+00  0.35428E+00  0.35428E+00
 0.33938E+00  0.33938E+00  0.33938E+00
 0.32519E+00  0.32519E+00  0.32519E+00
 0.31126E+00  0.31126E+00  0.31126E+00
 0.29804E+00  0.29804E+00  0.29804E+00
 0.28503E+00  0.28503E+00  0.28503E+00
 0.27273E+00  0.27273E+00  0.27273E+00
 0.26059E+00  0.26059E+00  0.26059E+00
 0.24916E+00  0.24916E+00  0.24916E+00
 0.23783E+00  0.23783E+00  0.23783E+00
 0.22722E+00  0.22722E+00  0.22722E+00
 0.21666E+00  0.21666E+00  0.21666E+00
 0.20681E+00  0.20681E+00  0.20681E+00
 0.19699E+00  0.19699E+00  0.19699E+00
 0.18786E+00  0.18786E+00  0.18786E+00
 0.17872E+00  0.17872E+00  0.17872E+00
 0.17028E+00  0.17028E+00  0.17028E+00
 0.16177E+00  0.16177E+00  0.16177E+00
 0.15397E+00  0.15397E+00  0.15397E+00
 0.14608E+00  0.14608E+00  0.14608E+00
 0.13888E+00  0.13888E+00  0.13888E+00
 0.13158E+00  0.13158E+00  0.13158E+00
 0.12492E+00  0.12492E+00  0.12492E+00
 0.11818E+00  0.11818E+00  0.11818E+00
 0.11202E+00  0.11202E+00  0.11202E+00
 0.10581E+00  0.10581E+00  0.10581E+00
 0.10013E+00  0.10013E+00  0.10013E+00
 0.94408E-01  0.94408E-01  0.94408E-01
 0.89170E-01  0.89170E-01  0.89170E-01
 0.83915E-01  0.83915E-01  0.83915E-01
 0.79099E-01  0.79099E-01  0.79099E-01
 0.74280E-01  0.74280E-01  0.74280E-01
 0.69863E-01  0.69863E-01  0.69863E-01
 0.65459E-01  0.65459E-01  0.65459E-01
 0.61430E-01  0.61430E-01  0.61430E-01
 0.57413E-01  0.57413E-01  0.57413E-01
 0.56650E-01  0.56650E-01  0.56650E-01
 0.54087E-01  0.54087E-01  0.54087E-01
 0.51483E-01  0.51483E-01  0.51483E-01
 0.49061E-01  0.49061E-01  0.49061E-01
 0.46769E-01  0.46769E-01  0.46769E-01
 0.44575E-01  0.44575E-01  0.44575E-01
 0.42451E-01  0.42451E-01  0.42451E-01
 0.40372E-01  0.40372E-01  0.40372E-01
 0.38381E-01  0.38381E-01  0.38381E-01
 0.36460E-01  0.36460E-01  0.36460E-01
 0.34582E-01  0.34582E-01  0.34582E-01
 0.32782E-01  0.32782E-01  0.32782E-01
 0.31054E-01  0.31054E-01  0.31054E-01
 0.29366E-01  0.29366E-01  0.29366E-01
 0.27746E-01  0.27746E-01  0.27746E-01
 0.26199E-01  0.26199E-01  0.26199E-01
 0.24690E-01  0.24690E-01  0.24690E-01
 0.23241E-01  0.23241E-01  0.23241E-01
 0.21866E-01  0.21866E-01  0.21866E-01
 0.20526E-01  0.20526E-01  0.20526E-01
 0.19238E-01  0.19238E-01  0.19238E-01
 0.18026E-01  0.18026E-01  0.18026E-01
 0.16846E-01  0.16846E-01  0.16846E-01
 0.15710E-01  0.15710E-01  0.15710E-01
 0.14652E-01  0.14652E-01  0.14652E-01
 0.13622E-01  0.13622E-01  0.13622E-01
 0.12629E-01  0.12629E-01  0.12629E-01
 0.11717E-01  0.11717E-01  0.11717E-01
 0.10829E-01  0.10829E-01  0.10829E-01
 0.99731E-02  0.99731E-02  0.99731E-02
 0.91947E-02  0.91947E-02  0.91947E-02
 0.84400E-02  0.84400E-02  0.84400E-02
 0.77149E-02  0.77149E-02  0.77149E-02
 0.70594E-02  0.70594E-02  0.70594E-02
 0.64288E-02  0.64288E-02  0.64288E-02
 0.58254E-02  0.58254E-02  0.58254E-02
 0.52842E-02  0.52842E-02  0.52842E-02
 0.47687E-02  0.47687E-02  0.47687E-02
 0.42785E-02  0.42785E-02  0.42785E-02
 0.38447E-02  0.38447E-02  0.38447E-02
 0.34223E-02  0.34223E-02  0.34223E-02
 0.30072E-02  0.30072E-02  0.30072E-02
 0.26592E-02  0.26592E-02  0.26592E-02
 0.23372E-02  0.23372E-02  0.23372E-02
 0.20464E-02  0.20464E-02  0.20464E-02
 0.17825E-02  0.17825E-02  0.17825E-02
 0.15407E-02  0.15407E-02  0.15407E-02
 0.13272E-02  0.13272E-02  0.13272E-02
 0.11351E-02  0.11351E-02  0.11351E-02
 0.96125E-03  0.96125E-03  0.96125E-03
 0.81193E-03  0.81193E-03  0.81193E-03
 0.67897E-03  0.67897E-03  0.67897E-03
 0.56135E-03  0.56135E-03  0.56135E-03
 0.46239E-03  0.46239E-03  0.46239E-03
 0.37600E-03  0.37600E-03  0.37600E-03
 0.30176E-03  0.30176E-03  0.30176E-03
 0.24086E-03  0.24086E-03  0.24086E-03
 0.18899E-03  0.18899E-03  0.18899E-03
 0.14611E-03  0.14611E-03  0.14611E-03
 0.11201E-03  0.11201E-03  0.11201E-03
 0.83876E-04  0.83876E-04  0.83876E-04
 0.61809E-04  0.61809E-04  0.61809E-04
 0.44969E-04  0.44969E-04  0.44969E-04
 0.31775E-04  0.31775E-04  0.31775E-04
 0.21081E-04  0.21081E-04  0.21081E-04
 0.13988E-04  0.13988E-04  0.13988E-04
 0.89781E-05  0.89781E-05  0.89781E-05
 0.55574E-05  0.55574E-05  0.55574E-05
 0.32592E-05  0.32592E-05  0.32592E-05
 0.17902E-05  0.17902E-05  0.17902E-05
 0.93724E-06  0.93724E-06  0.93724E-06
 0.44352E-06  0.44352E-06  0.44352E-06
 0.18450E-06  0.18450E-06  0.18450E-06
 0.70340E-07  0.70340E-07  0.70340E-07
 0.17708E-07  0.17708E-07  0.17708E-07
 0.35975E-08  0.35975E-08  0.35975E-08
 0.36712E-09  0.36712E-09  0.36712E-09
-0.91689E-11 -0.91689E-11 -0.91689E-11
-0.22093E-11 -0.22093E-11 -0.22093E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.18652E+01  0.18652E+01  0.18652E+01
 0.18045E+01  0.18045E+01  0.18045E+01
 0.17473E+01  0.17473E+01  0.17473E+01
 0.16900E+01  0.16900E+01  0.16900E+01
 0.16360E+01  0.16360E+01  0.16360E+01
 0.15818E+01  0.15818E+01  0.15818E+01
 0.15307E+01  0.15307E+01  0.15307E+01
 0.14796E+01  0.14796E+01  0.14796E+01
 0.14313E+01  0.14313E+01  0.14313E+01
 0.13831E+01  0.13831E+01  0.13831E+01
 0.13375E+01  0.13375E+01  0.13375E+01
 0.12921E+01  0.12921E+01  0.12921E+01
 0.12490E+01  0.12490E+01  0.12490E+01
 0.12062E+01  0.12062E+01  0.12062E+01
 0.11655E+01  0.11655E+01  0.11655E+01
 0.11252E+01  0.11252E+01  0.11252E+01
 0.10869E+01  0.10869E+01  0.10869E+01
 0.10489E+01  0.10489E+01  0.10489E+01
 0.10127E+01  0.10127E+01  0.10127E+01
 0.97696E+00  0.97696E+00  0.97696E+00
 0.94289E+00  0.94289E+00  0.94289E+00
 0.90927E+00  0.90927E+00  0.90927E+00
 0.87717E+00  0.87717E+00  0.87717E+00
 0.84557E+00  0.84557E+00  0.84557E+00
 0.81535E+00  0.81535E+00  0.81535E+00
 0.78566E+00  0.78566E+00  0.78566E+00
 0.75723E+00  0.75723E+00  0.75723E+00
 0.72935E+00  0.72935E+00  0.72935E+00
 0.70260E+00  0.70260E+00  0.70260E+00
 0.67645E+00  0.67645E+00  0.67645E+00
 0.65131E+00  0.65131E+00  0.65131E+00
 0.62678E+00  0.62678E+00  0.62678E+00
 0.60316E+00  0.60316E+00  0.60316E+00
 0.58017E+00  0.58017E+00  0.58017E+00
 0.55799E+00  0.55799E+00  0.55799E+00
 0.53647E+00  0.53647E+00  0.53647E+00
 0.51566E+00  0.51566E+00  0.51566E+00
 0.49552E+00  0.49552E+00  0.49552E+00
 0.47600E+00  0.47600E+00  0.47600E+00
 0.45716E+00  0.45716E+00  0.45716E+00
 0.43887E+00  0.43887E+00  0.43887E+00
 0.42127E+00  0.42127E+00  0.42127E+00
 0.40414E+00  0.40414E+00  0.40414E+00
 0.38770E+00  0.38770E+00  0.38770E+00
 0.37167E+00  0.37167E+00  0.37167E+00
 0.35634E+00  0.35634E+00  0.35634E+00
 0.34134E+00  0.34134E+00  0.34134E+00
 0.32705E+00  0.32705E+00  0.32705E+00
 0.31303E+00  0.31303E+00  0.31303E+00
 0.29972E+00  0.29972E+00  0.29972E+00
 0.28663E+00  0.28663E+00  0.28663E+00
 0.27425E+00  0.27425E+00  0.27425E+00
 0.26203E+00  0.26203E+00  0.26203E+00
 0.25052E+00  0.25052E+00  0.25052E+00
 0.23912E+00  0.23912E+00  0.23912E+00
 0.22843E+00  0.22843E+00  0.22843E+00
 0.21782E+00  0.21782E+00  0.21782E+00
 0.20790E+00  0.20790E+00  0.20790E+00
 0.19802E+00  0.19802E+00  0.19802E+00
 0.18884E+00  0.18884E+00  0.18884E+00
 0.17964E+00  0.17964E+00  0.17964E+00
 0.17114E+00  0.17114E+00  0.17114E+00
 0.16259E+00  0.16259E+00  0.16259E+00
 0.15474E+00  0.15474E+00  0.15474E+00
 0.14680E+00  0.14680E+00  0.14680E+00
 0.13956E+00  0.13956E+00  0.13956E+00
 0.13222E+00  0.13222E+00  0.13222E+00
 0.12551E+00  0.12551E+00  0.12551E+00
 0.11874E+00  0.11874E+00  0.11874E+00
 0.11255E+00  0.11255E+00  0.11255E+00
 0.10630E+00  0.10630E+00  0.10630E+00
 0.10059E+00  0.10059E+00  0.10059E+00
 0.94836E-01  0.94836E-01  0.94836E-01
 0.89571E-01  0.89571E-01  0.89571E-01
 0.84288E-01  0.84288E-01  0.84288E-01
 0.79446E-01  0.79446E-01  0.79446E-01
 0.74603E-01  0.74603E-01  0.74603E-01
 0.70163E-01  0.70163E-01  0.70163E-01
 0.65737E-01  0.65737E-01  0.65737E-01
 0.61688E-01  0.61688E-01  0.61688E-01
 0.57651E-01  0.57651E-01  0.57651E-01
 0.56883E-01  0.56883E-01  0.56883E-01
 0.54308E-01  0.54308E-01  0.54308E-01
 0.51691E-01  0.51691E-01  0.51691E-01
 0.49257E-01  0.49257E-01  0.49257E-01
 0.46955E-01  0.46955E-01  0.46955E-01
 0.44751E-01  0.44751E-01  0.44751E-01
 0.42616E-01  0.42616E-01  0.42616E-01
 0.40528E-01  0.40528E-01  0.40528E-01
 0.38528E-01  0.38528E-01  0.38528E-01
 0.36598E-01  0.36598E-01  0.36598E-01
 0.34712E-01  0.34712E-01  0.34712E-01
 0.32904E-01  0.32904E-01  0.32904E-01
 0.31168E-01  0.31168E-01  0.31168E-01
 0.29473E-01  0.29473E-01  0.29473E-01
 0.27846E-01  0.27846E-01  0.27846E-01
 0.26293E-01  0.26293E-01  0.26293E-01
 0.24778E-01  0.24778E-01  0.24778E-01
 0.23322E-01  0.23322E-01  0.23322E-01
 0.21942E-01  0.21942E-01  0.21942E-01
 0.20597E-01  0.20597E-01  0.20597E-01
 0.19304E-01  0.19304E-01  0.19304E-01
 0.18087E-01  0.18087E-01  0.18087E-01
 0.16902E-01  0.16902E-01  0.16902E-01
 0.15762E-01  0.15762E-01  0.15762E-01
 0.14700E-01  0.14700E-01  0.14700E-01
 0.13666E-01  0.13666E-01  0.13666E-01
 0.12670E-01  0.12670E-01  0.12670E-01
 0.11754E-01  0.11754E-01  0.11754E-01
 0.10863E-01  0.10863E-01  0.10863E-01
 0.10004E-01  0.10004E-01  0.10004E-01
 0.92228E-02  0.92228E-02  0.92228E-02
 0.84655E-02  0.84655E-02  0.84655E-02
 0.77379E-02  0.77379E-02  0.77379E-02
 0.70803E-02  0.70803E-02  0.70803E-02
 0.64476E-02  0.64476E-02  0.64476E-02
 0.58423E-02  0.58423E-02  0.58423E-02
 0.52993E-02  0.52993E-02  0.52993E-02
 0.47822E-02  0.47822E-02  0.47822E-02
 0.42905E-02  0.42905E-02  0.42905E-02
 0.38554E-02  0.38554E-02  0.38554E-02
 0.34316E-02  0.34316E-02  0.34316E-02
 0.30153E-02  0.30153E-02  0.30153E-02
 0.26663E-02  0.26663E-02  0.26663E-02
 0.23434E-02  0.23434E-02  0.23434E-02
 0.20518E-02  0.20518E-02  0.20518E-02
 0.17872E-02  0.17872E-02  0.17872E-02
 0.15447E-02  0.15447E-02  0.15447E-02
 0.13306E-02  0.13306E-02  0.13306E-02
 0.11380E-02  0.11380E-02  0.11380E-02
 0.96369E-03  0.96369E-03  0.96369E-03
 0.81399E-03  0.81399E-03  0.81399E-03
 0.68070E-03  0.68070E-03  0.68070E-03
 0.56278E-03  0.56278E-03  0.56278E-03
 0.46357E-03  0.46357E-03  0.46357E-03
 0.37697E-03  0.37697E-03  0.37697E-03
 0.30254E-03  0.30254E-03  0.30254E-03
 0.24149E-03  0.24149E-03  0.24149E-03
 0.18950E-03  0.18950E-03  0.18950E-03
 0.14651E-03  0.14651E-03  0.14651E-03
 0.11232E-03  0.11232E-03  0.11232E-03
 0.84116E-04  0.84116E-04  0.84116E-04
 0.61986E-04  0.61986E-04  0.61986E-04
 0.45102E-04  0.45102E-04  0.45102E-04
 0.31874E-04  0.31874E-04  0.31874E-04
 0.21149E-04  0.21149E-04  0.21149E-04
 0.14034E-04  0.14034E-04  0.14034E-04
 0.90103E-05  0.90103E-05  0.90103E-05
 0.55780E-05  0.55780E-05  0.55780E-05
 0.32719E-05  0.32719E-05  0.32719E-05
 0.17985E-05  0.17985E-05  0.17985E-05
 0.94156E-06  0.94156E-06  0.94156E-06
 0.44571E-06  0.44571E-06  0.44571E-06
 0.18551E-06  0.18551E-06  0.18551E-06
 0.70792E-07  0.70792E-07  0.70792E-07
 0.17882E-07  0.17882E-07  0.17882E-07
 0.36418E-08  0.36418E-08  0.36418E-08
 0.37691E-09  0.37691E-09  0.37691E-09
-0.81457E-11 -0.81457E-11 -0.81457E-11
-0.21720E-11 -0.21720E-11 -0.21720E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.18794E+01  0.18794E+01  0.18794E+01
 0.18182E+01  0.18182E+01  0.18182E+01
 0.17605E+01  0.17605E+01  0.17605E+01
 0.17027E+01  0.17027E+01  0.17027E+01
 0.16482E+01  0.16482E+01  0.16482E+01
 0.15936E+01  0.15936E+01  0.15936E+01
 0.15420E+01  0.15420E+01  0.15420E+01
 0.14905E+01  0.14905E+01  0.14905E+01
 0.14418E+01  0.14418E+01  0.14418E+01
 0.13932E+01  0.13932E+01  0.13932E+01
 0.13472E+01  0.13472E+01  0.13472E+01
 0.13014E+01  0.13014E+01  0.13014E+01
 0.12579E+01  0.12579E+01  0.12579E+01
 0.12148E+01  0.12148E+01  0.12148E+01
 0.11738E+01  0.11738E+01  0.11738E+01
 0.11331E+01  0.11331E+01  0.11331E+01
 0.10944E+01  0.10944E+01  0.10944E+01
 0.10562E+01  0.10562E+01  0.10562E+01
 0.10197E+01  0.10197E+01  0.10197E+01
 0.98367E+00  0.98367E+00  0.98367E+00
 0.94933E+00  0.94933E+00  0.94933E+00
 0.91544E+00  0.91544E+00  0.91544E+00
 0.88309E+00  0.88309E+00  0.88309E+00
 0.85124E+00  0.85124E+00  0.85124E+00
 0.82078E+00  0.82078E+00  0.82078E+00
 0.79087E+00  0.79087E+00  0.79087E+00
 0.76221E+00  0.76221E+00  0.76221E+00
 0.73412E+00  0.73412E+00  0.73412E+00
 0.70717E+00  0.70717E+00  0.70717E+00
 0.68082E+00  0.68082E+00  0.68082E+00
 0.65548E+00  0.65548E+00  0.65548E+00
 0.63077E+00  0.63077E+00  0.63077E+00
 0.60698E+00  0.60698E+00  0.60698E+00
 0.58382E+00  0.58382E+00  0.58382E+00
 0.56148E+00  0.56148E+00  0.56148E+00
 0.53980E+00  0.53980E+00  0.53980E+00
 0.51883E+00  0.51883E+00  0.51883E+00
 0.49855E+00  0.49855E+00  0.49855E+00
 0.47889E+00  0.47889E+00  0.47889E+00
 0.45992E+00  0.45992E+00  0.45992E+00
 0.44150E+00  0.44150E+00  0.44150E+00
 0.42377E+00  0.42377E+00  0.42377E+00
 0.40652E+00  0.40652E+00  0.40652E+00
 0.38997E+00  0.38997E+00  0.38997E+00
 0.37383E+00  0.37383E+00  0.37383E+00
 0.35839E+00  0.35839E+00  0.35839E+00
 0.34329E+00  0.34329E+00  0.34329E+00
 0.32890E+00  0.32890E+00  0.32890E+00
 0.31479E+00  0.31479E+00  0.31479E+00
 0.30140E+00  0.30140E+00  0.30140E+00
 0.28822E+00  0.28822E+00  0.28822E+00
 0.27575E+00  0.27575E+00  0.27575E+00
 0.26346E+00  0.26346E+00  0.26346E+00
 0.25187E+00  0.25187E+00  0.25187E+00
 0.24040E+00  0.24040E+00  0.24040E+00
 0.22965E+00  0.22965E+00  0.22965E+00
 0.21896E+00  0.21896E+00  0.21896E+00
 0.20899E+00  0.20899E+00  0.20899E+00
 0.19904E+00  0.19904E+00  0.19904E+00
 0.18980E+00  0.18980E+00  0.18980E+00
 0.18055E+00  0.18055E+00  0.18055E+00
 0.17200E+00  0.17200E+00  0.17200E+00
 0.16340E+00  0.16340E+00  0.16340E+00
 0.15551E+00  0.15551E+00  0.15551E+00
 0.14752E+00  0.14752E+00  0.14752E+00
 0.14023E+00  0.14023E+00  0.14023E+00
 0.13285E+00  0.13285E+00  0.13285E+00
 0.12611E+00  0.12611E+00  0.12611E+00
 0.11930E+00  0.11930E+00  0.11930E+00
 0.11307E+00  0.11307E+00  0.11307E+00
 0.10679E+00  0.10679E+00  0.10679E+00
 0.10104E+00  0.10104E+00  0.10104E+00
 0.95263E-01  0.95263E-01  0.95263E-01
 0.89970E-01  0.89970E-01  0.89970E-01
 0.84659E-01  0.84659E-01  0.84659E-01
 0.79792E-01  0.79792E-01  0.79792E-01
 0.74923E-01  0.74923E-01  0.74923E-01
 0.70461E-01  0.70461E-01  0.70461E-01
 0.66013E-01  0.66013E-01  0.66013E-01
 0.61944E-01  0.61944E-01  0.61944E-01
 0.57887E-01  0.57887E-01  0.57887E-01
 0.57116E-01  0.57116E-01  0.57116E-01
 0.54528E-01  0.54528E-01  0.54528E-01
 0.51898E-01  0.51898E-01  0.51898E-01
 0.49452E-01  0.49452E-01  0.49452E-01
 0.47139E-01  0.47139E-01  0.47139E-01
 0.44925E-01  0.44925E-01  0.44925E-01
 0.42780E-01  0.42780E-01  0.42780E-01
 0.40683E-01  0.40683E-01  0.40683E-01
 0.38673E-01  0.38673E-01  0.38673E-01
 0.36735E-01  0.36735E-01  0.36735E-01
 0.34841E-01  0.34841E-01  0.34841E-01
 0.33025E-01  0.33025E-01  0.33025E-01
 0.31282E-01  0.31282E-01  0.31282E-01
 0.29579E-01  0.29579E-01  0.29579E-01
 0.27946E-01  0.27946E-01  0.27946E-01
 0.26386E-01  0.26386E-01  0.26386E-01
 0.24864E-01  0.24864E-01  0.24864E-01
 0.23403E-01  0.23403E-01  0.23403E-01
 0.22018E-01  0.22018E-01  0.22018E-01
 0.20667E-01  0.20667E-01  0.20667E-01
 0.19368E-01  0.19368E-01  0.19368E-01
 0.18147E-01  0.18147E-01  0.18147E-01
 0.16957E-01  0.16957E-01  0.16957E-01
 0.15813E-01  0.15813E-01  0.15813E-01
 0.14747E-01  0.14747E-01  0.14747E-01
 0.13710E-01  0.13710E-01  0.13710E-01
 0.12710E-01  0.12710E-01  0.12710E-01
 0.11790E-01  0.11790E-01  0.11790E-01
 0.10896E-01  0.10896E-01  0.10896E-01
 0.10034E-01  0.10034E-01  0.10034E-01
 0.92506E-02  0.92506E-02  0.92506E-02
 0.84907E-02  0.84907E-02  0.84907E-02
 0.77607E-02  0.77607E-02  0.77607E-02
 0.71010E-02  0.71010E-02  0.71010E-02
 0.64662E-02  0.64662E-02  0.64662E-02
 0.58589E-02  0.58589E-02  0.58589E-02
 0.53143E-02  0.53143E-02  0.53143E-02
 0.47955E-02  0.47955E-02  0.47955E-02
 0.43023E-02  0.43023E-02  0.43023E-02
 0.38659E-02  0.38659E-02  0.38659E-02
 0.34409E-02  0.34409E-02  0.34409E-02
 0.30233E-02  0.30233E-02  0.30233E-02
 0.26733E-02  0.26733E-02  0.26733E-02
 0.23495E-02  0.23495E-02  0.23495E-02
 0.20571E-02  0.20571E-02  0.20571E-02
 0.17917E-02  0.17917E-02  0.17917E-02
 0.15486E-02  0.15486E-02  0.15486E-02
 0.13339E-02  0.13339E-02  0.13339E-02
 0.11408E-02  0.11408E-02  0.11408E-02
 0.96610E-03  0.96610E-03  0.96610E-03
 0.81602E-03  0.81602E-03  0.81602E-03
 0.68240E-03  0.68240E-03  0.68240E-03
 0.56418E-03  0.56418E-03  0.56418E-03
 0.46473E-03  0.46473E-03  0.46473E-03
 0.37792E-03  0.37792E-03  0.37792E-03
 0.30330E-03  0.30330E-03  0.30330E-03
 0.24211E-03  0.24211E-03  0.24211E-03
 0.18999E-03  0.18999E-03  0.18999E-03
 0.14689E-03  0.14689E-03  0.14689E-03
 0.11262E-03  0.11262E-03  0.11262E-03
 0.84350E-04  0.84350E-04  0.84350E-04
 0.62159E-04  0.62159E-04  0.62159E-04
 0.45231E-04  0.45231E-04  0.45231E-04
 0.31970E-04  0.31970E-04  0.31970E-04
 0.21214E-04  0.21214E-04  0.21214E-04
 0.14079E-04  0.14079E-04  0.14079E-04
 0.90417E-05  0.90417E-05  0.90417E-05
 0.55980E-05  0.55980E-05  0.55980E-05
 0.32842E-05  0.32842E-05  0.32842E-05
 0.18064E-05  0.18064E-05  0.18064E-05
 0.94577E-06  0.94577E-06  0.94577E-06
 0.44784E-06  0.44784E-06  0.44784E-06
 0.18649E-06  0.18649E-06  0.18649E-06
 0.71233E-07  0.71233E-07  0.71233E-07
 0.18048E-07  0.18048E-07  0.18048E-07
 0.36849E-08  0.36849E-08  0.36849E-08
 0.38650E-09  0.38650E-09  0.38650E-09
-0.71304E-11 -0.71304E-11 -0.71304E-11
-0.21344E-11 -0.21344E-11 -0.21344E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.18936E+01  0.18936E+01  0.18936E+01
 0.18319E+01  0.18319E+01  0.18319E+01
 0.17737E+01  0.17737E+01  0.17737E+01
 0.17154E+01  0.17154E+01  0.17154E+01
 0.16604E+01  0.16604E+01  0.16604E+01
 0.16053E+01  0.16053E+01  0.16053E+01
 0.15533E+01  0.15533E+01  0.15533E+01
 0.15014E+01  0.15014E+01  0.15014E+01
 0.14523E+01  0.14523E+01  0.14523E+01
 0.14033E+01  0.14033E+01  0.14033E+01
 0.13569E+01  0.13569E+01  0.13569E+01
 0.13107E+01  0.13107E+01  0.13107E+01
 0.12669E+01  0.12669E+01  0.12669E+01
 0.12233E+01  0.12233E+01  0.12233E+01
 0.11820E+01  0.11820E+01  0.11820E+01
 0.11410E+01  0.11410E+01  0.11410E+01
 0.11020E+01  0.11020E+01  0.11020E+01
 0.10634E+01  0.10634E+01  0.10634E+01
 0.10267E+01  0.10267E+01  0.10267E+01
 0.99038E+00  0.99038E+00  0.99038E+00
 0.95577E+00  0.95577E+00  0.95577E+00
 0.92161E+00  0.92161E+00  0.92161E+00
 0.88901E+00  0.88901E+00  0.88901E+00
 0.85691E+00  0.85691E+00  0.85691E+00
 0.82622E+00  0.82622E+00  0.82622E+00
 0.79607E+00  0.79607E+00  0.79607E+00
 0.76719E+00  0.76719E+00  0.76719E+00
 0.73889E+00  0.73889E+00  0.73889E+00
 0.71173E+00  0.71173E+00  0.71173E+00
 0.68518E+00  0.68518E+00  0.68518E+00
 0.65966E+00  0.65966E+00  0.65966E+00
 0.63476E+00  0.63476E+00  0.63476E+00
 0.61079E+00  0.61079E+00  0.61079E+00
 0.58747E+00  0.58747E+00  0.58747E+00
 0.56496E+00  0.56496E+00  0.56496E+00
 0.54312E+00  0.54312E+00  0.54312E+00
 0.52201E+00  0.52201E+00  0.52201E+00
 0.50157E+00  0.50157E+00  0.50157E+00
 0.48178E+00  0.48178E+00  0.48178E+00
 0.46267E+00  0.46267E+00  0.46267E+00
 0.44412E+00  0.44412E+00  0.44412E+00
 0.42627E+00  0.42627E+00  0.42627E+00
 0.40890E+00  0.40890E+00  0.40890E+00
 0.39224E+00  0.39224E+00  0.39224E+00
 0.37598E+00  0.37598E+00  0.37598E+00
 0.36044E+00  0.36044E+00  0.36044E+00
 0.34524E+00  0.34524E+00  0.34524E+00
 0.33076E+00  0.33076E+00  0.33076E+00
 0.31655E+00  0.31655E+00  0.31655E+00
 0.30307E+00  0.30307E+00  0.30307E+00
 0.28980E+00  0.28980E+00  0.28980E+00
 0.27726E+00  0.27726E+00  0.27726E+00
 0.26488E+00  0.26488E+00  0.26488E+00
 0.25322E+00  0.25322E+00  0.25322E+00
 0.24168E+00  0.24168E+00  0.24168E+00
 0.23086E+00  0.23086E+00  0.23086E+00
 0.22011E+00  0.22011E+00  0.22011E+00
 0.21007E+00  0.21007E+00  0.21007E+00
 0.20007E+00  0.20007E+00  0.20007E+00
 0.19077E+00  0.19077E+00  0.19077E+00
 0.18146E+00  0.18146E+00  0.18146E+00
 0.17286E+00  0.17286E+00  0.17286E+00
 0.16421E+00  0.16421E+00  0.16421E+00
 0.15627E+00  0.15627E+00  0.15627E+00
 0.14824E+00  0.14824E+00  0.14824E+00
 0.14091E+00  0.14091E+00  0.14091E+00
 0.13349E+00  0.13349E+00  0.13349E+00
 0.12670E+00  0.12670E+00  0.12670E+00
 0.11985E+00  0.11985E+00  0.11985E+00
 0.11359E+00  0.11359E+00  0.11359E+00
 0.10728E+00  0.10728E+00  0.10728E+00
 0.10150E+00  0.10150E+00  0.10150E+00
 0.95688E-01  0.95688E-01  0.95688E-01
 0.90367E-01  0.90367E-01  0.90367E-01
 0.85028E-01  0.85028E-01  0.85028E-01
 0.80137E-01  0.80137E-01  0.80137E-01
 0.75243E-01  0.75243E-01  0.75243E-01
 0.70758E-01  0.70758E-01  0.70758E-01
 0.66287E-01  0.66287E-01  0.66287E-01
 0.62198E-01  0.62198E-01  0.62198E-01
 0.58122E-01  0.58122E-01  0.58122E-01
 0.57347E-01  0.57347E-01  0.57347E-01
 0.54746E-01  0.54746E-01  0.54746E-01
 0.52104E-01  0.52104E-01  0.52104E-01
 0.49646E-01  0.49646E-01  0.49646E-01
 0.47322E-01  0.47322E-01  0.47322E-01
 0.45097E-01  0.45097E-01  0.45097E-01
 0.42943E-01  0.42943E-01  0.42943E-01
 0.40836E-01  0.40836E-01  0.40836E-01
 0.38818E-01  0.38818E-01  0.38818E-01
 0.36872E-01  0.36872E-01  0.36872E-01
 0.34969E-01  0.34969E-01  0.34969E-01
 0.33145E-01  0.33145E-01  0.33145E-01
 0.31394E-01  0.31394E-01  0.31394E-01
 0.29684E-01  0.29684E-01  0.29684E-01
 0.28044E-01  0.28044E-01  0.28044E-01
 0.26478E-01  0.26478E-01  0.26478E-01
 0.24950E-01  0.24950E-01  0.24950E-01
 0.23483E-01  0.23483E-01  0.23483E-01
 0.22092E-01  0.22092E-01  0.22092E-01
 0.20736E-01  0.20736E-01  0.20736E-01
 0.19433E-01  0.19433E-01  0.19433E-01
 0.18207E-01  0.18207E-01  0.18207E-01
 0.17012E-01  0.17012E-01  0.17012E-01
