 0.12796E-06  0.12796E-06  0.12796E-06
 0.47481E-07  0.47481E-07  0.47481E-07
 0.12812E-07  0.12812E-07  0.12812E-07
 0.17179E-08  0.17179E-08  0.17179E-08
-0.84900E-10 -0.84900E-10 -0.84900E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.17437E+01  0.17437E+01  0.17437E+01
 0.16875E+01  0.16875E+01  0.16875E+01
 0.16346E+01  0.16346E+01  0.16346E+01
 0.15816E+01  0.15816E+01  0.15816E+01
 0.15315E+01  0.15315E+01  0.15315E+01
 0.14814E+01  0.14814E+01  0.14814E+01
 0.14340E+01  0.14340E+01  0.14340E+01
 0.13867E+01  0.13867E+01  0.13867E+01
 0.13419E+01  0.13419E+01  0.13419E+01
 0.12972E+01  0.12972E+01  0.12972E+01
 0.12549E+01  0.12549E+01  0.12549E+01
 0.12127E+01  0.12127E+01  0.12127E+01
 0.11727E+01  0.11727E+01  0.11727E+01
 0.11329E+01  0.11329E+01  0.11329E+01
 0.10952E+01  0.10952E+01  0.10952E+01
 0.10577E+01  0.10577E+01  0.10577E+01
 0.10220E+01  0.10220E+01  0.10220E+01
 0.98667E+00  0.98667E+00  0.98667E+00
 0.95301E+00  0.95301E+00  0.95301E+00
 0.91974E+00  0.91974E+00  0.91974E+00
 0.88800E+00  0.88800E+00  0.88800E+00
 0.85669E+00  0.85669E+00  0.85669E+00
 0.82676E+00  0.82676E+00  0.82676E+00
 0.79730E+00  0.79730E+00  0.79730E+00
 0.76911E+00  0.76911E+00  0.76911E+00
 0.74141E+00  0.74141E+00  0.74141E+00
 0.71485E+00  0.71485E+00  0.71485E+00
 0.68882E+00  0.68882E+00  0.68882E+00
 0.66382E+00  0.66382E+00  0.66382E+00
 0.63938E+00  0.63938E+00  0.63938E+00
 0.61586E+00  0.61586E+00  0.61586E+00
 0.59292E+00  0.59292E+00  0.59292E+00
 0.57080E+00  0.57080E+00  0.57080E+00
 0.54929E+00  0.54929E+00  0.54929E+00
 0.52850E+00  0.52850E+00  0.52850E+00
 0.50833E+00  0.50833E+00  0.50833E+00
 0.48881E+00  0.48881E+00  0.48881E+00
 0.46992E+00  0.46992E+00  0.46992E+00
 0.45159E+00  0.45159E+00  0.45159E+00
 0.43391E+00  0.43391E+00  0.43391E+00
 0.41672E+00  0.41672E+00  0.41672E+00
 0.40017E+00  0.40017E+00  0.40017E+00
 0.38406E+00  0.38406E+00  0.38406E+00
 0.36860E+00  0.36860E+00  0.36860E+00
 0.35350E+00  0.35350E+00  0.35350E+00
 0.33906E+00  0.33906E+00  0.33906E+00
 0.32492E+00  0.32492E+00  0.32492E+00
 0.31145E+00  0.31145E+00  0.31145E+00
 0.29822E+00  0.29822E+00  0.29822E+00
 0.28565E+00  0.28565E+00  0.28565E+00
 0.27328E+00  0.27328E+00  0.27328E+00
 0.26158E+00  0.26158E+00  0.26158E+00
 0.25003E+00  0.25003E+00  0.25003E+00
 0.23913E+00  0.23913E+00  0.23913E+00
 0.22834E+00  0.22834E+00  0.22834E+00
 0.21822E+00  0.21822E+00  0.21822E+00
 0.20815E+00  0.20815E+00  0.20815E+00
 0.19874E+00  0.19874E+00  0.19874E+00
 0.18936E+00  0.18936E+00  0.18936E+00
 0.18063E+00  0.18063E+00  0.18063E+00
 0.17188E+00  0.17188E+00  0.17188E+00
 0.16380E+00  0.16380E+00  0.16380E+00
 0.15565E+00  0.15565E+00  0.15565E+00
 0.14817E+00  0.14817E+00  0.14817E+00
 0.14061E+00  0.14061E+00  0.14061E+00
 0.13368E+00  0.13368E+00  0.13368E+00
 0.12668E+00  0.12668E+00  0.12668E+00
 0.12026E+00  0.12026E+00  0.12026E+00
 0.11378E+00  0.11378E+00  0.11378E+00
 0.10784E+00  0.10784E+00  0.10784E+00
 0.10185E+00  0.10185E+00  0.10185E+00
 0.96360E-01  0.96360E-01  0.96360E-01
 0.90838E-01  0.90838E-01  0.90838E-01
 0.85768E-01  0.85768E-01  0.85768E-01
 0.80683E-01  0.80683E-01  0.80683E-01
 0.76012E-01  0.76012E-01  0.76012E-01
 0.71341E-01  0.71341E-01  0.71341E-01
 0.67049E-01  0.67049E-01  0.67049E-01
 0.62772E-01  0.62772E-01  0.62772E-01
 0.58851E-01  0.58851E-01  0.58851E-01
 0.54942E-01  0.54942E-01  0.54942E-01
 0.54199E-01  0.54199E-01  0.54199E-01
 0.51704E-01  0.51704E-01  0.51704E-01
 0.49169E-01  0.49169E-01  0.49169E-01
 0.46810E-01  0.46810E-01  0.46810E-01
 0.44574E-01  0.44574E-01  0.44574E-01
 0.42433E-01  0.42433E-01  0.42433E-01
 0.40359E-01  0.40359E-01  0.40359E-01
 0.38330E-01  0.38330E-01  0.38330E-01
 0.36385E-01  0.36385E-01  0.36385E-01
 0.34510E-01  0.34510E-01  0.34510E-01
 0.32677E-01  0.32677E-01  0.32677E-01
 0.30919E-01  0.30919E-01  0.30919E-01
 0.29234E-01  0.29234E-01  0.29234E-01
 0.27587E-01  0.27587E-01  0.27587E-01
 0.26007E-01  0.26007E-01  0.26007E-01
 0.24502E-01  0.24502E-01  0.24502E-01
 0.23033E-01  0.23033E-01  0.23033E-01
 0.21623E-01  0.21623E-01  0.21623E-01
 0.20290E-01  0.20290E-01  0.20290E-01
 0.18990E-01  0.18990E-01  0.18990E-01
 0.17742E-01  0.17742E-01  0.17742E-01
 0.16572E-01  0.16572E-01  0.16572E-01
 0.15433E-01  0.15433E-01  0.15433E-01
 0.14339E-01  0.14339E-01  0.14339E-01
 0.13325E-01  0.13325E-01  0.13325E-01
 0.12339E-01  0.12339E-01  0.12339E-01
 0.11389E-01  0.11389E-01  0.11389E-01
 0.10523E-01  0.10523E-01  0.10523E-01
 0.96812E-02  0.96812E-02  0.96812E-02
 0.88716E-02  0.88716E-02  0.88716E-02
 0.81407E-02  0.81407E-02  0.81407E-02
 0.74342E-02  0.74342E-02  0.74342E-02
 0.67573E-02  0.67573E-02  0.67573E-02
 0.61510E-02  0.61510E-02  0.61510E-02
 0.55699E-02  0.55699E-02  0.55699E-02
 0.50160E-02  0.50160E-02  0.50160E-02
 0.45245E-02  0.45245E-02  0.45245E-02
 0.40588E-02  0.40588E-02  0.40588E-02
 0.36181E-02  0.36181E-02  0.36181E-02
 0.32329E-02  0.32329E-02  0.32329E-02
 0.28595E-02  0.28595E-02  0.28595E-02
 0.24937E-02  0.24937E-02  0.24937E-02
 0.21923E-02  0.21923E-02  0.21923E-02
 0.19154E-02  0.19154E-02  0.19154E-02
 0.16684E-02  0.16684E-02  0.16684E-02
 0.14462E-02  0.14462E-02  0.14462E-02
 0.12442E-02  0.12442E-02  0.12442E-02
 0.10683E-02  0.10683E-02  0.10683E-02
 0.91125E-03  0.91125E-03  0.91125E-03
 0.77043E-03  0.77043E-03  0.77043E-03
 0.65071E-03  0.65071E-03  0.65071E-03
 0.54485E-03  0.54485E-03  0.54485E-03
 0.45191E-03  0.45191E-03  0.45191E-03
 0.37419E-03  0.37419E-03  0.37419E-03
 0.30657E-03  0.30657E-03  0.30657E-03
 0.24866E-03  0.24866E-03  0.24866E-03
 0.20110E-03  0.20110E-03  0.20110E-03
 0.16046E-03  0.16046E-03  0.16046E-03
 0.12670E-03  0.12670E-03  0.12670E-03
 0.99512E-04  0.99512E-04  0.99512E-04
 0.76773E-04  0.76773E-04  0.76773E-04
 0.58617E-04  0.58617E-04  0.58617E-04
 0.44360E-04  0.44360E-04  0.44360E-04
 0.32864E-04  0.32864E-04  0.32864E-04
 0.23270E-04  0.23270E-04  0.23270E-04
 0.16512E-04  0.16512E-04  0.16512E-04
 0.11451E-04  0.11451E-04  0.11451E-04
 0.77605E-05  0.77605E-05  0.77605E-05
 0.50798E-05  0.50798E-05  0.50798E-05
 0.31925E-05  0.31925E-05  0.31925E-05
 0.19509E-05  0.19509E-05  0.19509E-05
 0.11258E-05  0.11258E-05  0.11258E-05
 0.60571E-06  0.60571E-06  0.60571E-06
 0.30867E-06  0.30867E-06  0.30867E-06
 0.12887E-06  0.12887E-06  0.12887E-06
 0.47887E-07  0.47887E-07  0.47887E-07
 0.12970E-07  0.12970E-07  0.12970E-07
 0.17565E-08  0.17565E-08  0.17565E-08
-0.79047E-10 -0.79047E-10 -0.79047E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.17577E+01  0.17577E+01  0.17577E+01
 0.17010E+01  0.17010E+01  0.17010E+01
 0.16476E+01  0.16476E+01  0.16476E+01
 0.15941E+01  0.15941E+01  0.15941E+01
 0.15436E+01  0.15436E+01  0.15436E+01
 0.14930E+01  0.14930E+01  0.14930E+01
 0.14452E+01  0.14452E+01  0.14452E+01
 0.13974E+01  0.13974E+01  0.13974E+01
 0.13522E+01  0.13522E+01  0.13522E+01
 0.13072E+01  0.13072E+01  0.13072E+01
 0.12644E+01  0.12644E+01  0.12644E+01
 0.12219E+01  0.12219E+01  0.12219E+01
 0.11816E+01  0.11816E+01  0.11816E+01
 0.11414E+01  0.11414E+01  0.11414E+01
 0.11033E+01  0.11033E+01  0.11033E+01
 0.10655E+01  0.10655E+01  0.10655E+01
 0.10295E+01  0.10295E+01  0.10295E+01
 0.99391E+00  0.99391E+00  0.99391E+00
 0.95997E+00  0.95997E+00  0.95997E+00
 0.92642E+00  0.92642E+00  0.92642E+00
 0.89441E+00  0.89441E+00  0.89441E+00
 0.86283E+00  0.86283E+00  0.86283E+00
 0.83266E+00  0.83266E+00  0.83266E+00
 0.80296E+00  0.80296E+00  0.80296E+00
 0.77453E+00  0.77453E+00  0.77453E+00
 0.74660E+00  0.74660E+00  0.74660E+00
 0.71983E+00  0.71983E+00  0.71983E+00
 0.69359E+00  0.69359E+00  0.69359E+00
 0.66839E+00  0.66839E+00  0.66839E+00
 0.64375E+00  0.64375E+00  0.64375E+00
 0.62004E+00  0.62004E+00  0.62004E+00
 0.59692E+00  0.59692E+00  0.59692E+00
 0.57463E+00  0.57463E+00  0.57463E+00
 0.55294E+00  0.55294E+00  0.55294E+00
 0.53200E+00  0.53200E+00  0.53200E+00
 0.51167E+00  0.51167E+00  0.51167E+00
 0.49200E+00  0.49200E+00  0.49200E+00
 0.47296E+00  0.47296E+00  0.47296E+00
 0.45450E+00  0.45450E+00  0.45450E+00
 0.43668E+00  0.43668E+00  0.43668E+00
 0.41936E+00  0.41936E+00  0.41936E+00
 0.40270E+00  0.40270E+00  0.40270E+00
 0.38646E+00  0.38646E+00  0.38646E+00
 0.37089E+00  0.37089E+00  0.37089E+00
 0.35568E+00  0.35568E+00  0.35568E+00
 0.34113E+00  0.34113E+00  0.34113E+00
 0.32689E+00  0.32689E+00  0.32689E+00
 0.31332E+00  0.31332E+00  0.31332E+00
 0.30000E+00  0.30000E+00  0.30000E+00
 0.28735E+00  0.28735E+00  0.28735E+00
 0.27490E+00  0.27490E+00  0.27490E+00
 0.26311E+00  0.26311E+00  0.26311E+00
 0.25148E+00  0.25148E+00  0.25148E+00
 0.24051E+00  0.24051E+00  0.24051E+00
 0.22965E+00  0.22965E+00  0.22965E+00
 0.21945E+00  0.21945E+00  0.21945E+00
 0.20932E+00  0.20932E+00  0.20932E+00
 0.19985E+00  0.19985E+00  0.19985E+00
 0.19040E+00  0.19040E+00  0.19040E+00
 0.18162E+00  0.18162E+00  0.18162E+00
 0.17281E+00  0.17281E+00  0.17281E+00
 0.16468E+00  0.16468E+00  0.16468E+00
 0.15648E+00  0.15648E+00  0.15648E+00
 0.14896E+00  0.14896E+00  0.14896E+00
 0.14134E+00  0.14134E+00  0.14134E+00
 0.13437E+00  0.13437E+00  0.13437E+00
 0.12732E+00  0.12732E+00  0.12732E+00
 0.12087E+00  0.12087E+00  0.12087E+00
 0.11435E+00  0.11435E+00  0.11435E+00
 0.10837E+00  0.10837E+00  0.10837E+00
 0.10235E+00  0.10235E+00  0.10235E+00
 0.96829E-01  0.96829E-01  0.96829E-01
 0.91275E-01  0.91275E-01  0.91275E-01
 0.86177E-01  0.86177E-01  0.86177E-01
 0.81063E-01  0.81063E-01  0.81063E-01
 0.76367E-01  0.76367E-01  0.76367E-01
 0.71670E-01  0.71670E-01  0.71670E-01
 0.67355E-01  0.67355E-01  0.67355E-01
 0.63055E-01  0.63055E-01  0.63055E-01
 0.59113E-01  0.59113E-01  0.59113E-01
 0.55184E-01  0.55184E-01  0.55184E-01
 0.54437E-01  0.54437E-01  0.54437E-01
 0.51929E-01  0.51929E-01  0.51929E-01
 0.49381E-01  0.49381E-01  0.49381E-01
 0.47010E-01  0.47010E-01  0.47010E-01
 0.44763E-01  0.44763E-01  0.44763E-01
 0.42611E-01  0.42611E-01  0.42611E-01
 0.40527E-01  0.40527E-01  0.40527E-01
 0.38488E-01  0.38488E-01  0.38488E-01
 0.36534E-01  0.36534E-01  0.36534E-01
 0.34650E-01  0.34650E-01  0.34650E-01
 0.32809E-01  0.32809E-01  0.32809E-01
 0.31043E-01  0.31043E-01  0.31043E-01
 0.29350E-01  0.29350E-01  0.29350E-01
 0.27696E-01  0.27696E-01  0.27696E-01
 0.26109E-01  0.26109E-01  0.26109E-01
 0.24597E-01  0.24597E-01  0.24597E-01
 0.23122E-01  0.23122E-01  0.23122E-01
 0.21706E-01  0.21706E-01  0.21706E-01
 0.20366E-01  0.20366E-01  0.20366E-01
 0.19061E-01  0.19061E-01  0.19061E-01
 0.17808E-01  0.17808E-01  0.17808E-01
 0.16633E-01  0.16633E-01  0.16633E-01
 0.15490E-01  0.15490E-01  0.15490E-01
 0.14391E-01  0.14391E-01  0.14391E-01
 0.13373E-01  0.13373E-01  0.13373E-01
 0.12383E-01  0.12383E-01  0.12383E-01
 0.11430E-01  0.11430E-01  0.11430E-01
 0.10560E-01  0.10560E-01  0.10560E-01
 0.97151E-02  0.97151E-02  0.97151E-02
 0.89025E-02  0.89025E-02  0.89025E-02
 0.81690E-02  0.81690E-02  0.81690E-02
 0.74597E-02  0.74597E-02  0.74597E-02
 0.67804E-02  0.67804E-02  0.67804E-02
 0.61720E-02  0.61720E-02  0.61720E-02
 0.55888E-02  0.55888E-02  0.55888E-02
 0.50330E-02  0.50330E-02  0.50330E-02
 0.45398E-02  0.45398E-02  0.45398E-02
 0.40724E-02  0.40724E-02  0.40724E-02
 0.36302E-02  0.36302E-02  0.36302E-02
 0.32437E-02  0.32437E-02  0.32437E-02
 0.28690E-02  0.28690E-02  0.28690E-02
 0.25021E-02  0.25021E-02  0.25021E-02
 0.21996E-02  0.21996E-02  0.21996E-02
 0.19219E-02  0.19219E-02  0.19219E-02
 0.16741E-02  0.16741E-02  0.16741E-02
 0.14511E-02  0.14511E-02  0.14511E-02
 0.12485E-02  0.12485E-02  0.12485E-02
 0.10720E-02  0.10720E-02  0.10720E-02
 0.91444E-03  0.91444E-03  0.91444E-03
 0.77314E-03  0.77314E-03  0.77314E-03
 0.65303E-03  0.65303E-03  0.65303E-03
 0.54683E-03  0.54683E-03  0.54683E-03
 0.45357E-03  0.45357E-03  0.45357E-03
 0.37560E-03  0.37560E-03  0.37560E-03
 0.30775E-03  0.30775E-03  0.30775E-03
 0.24963E-03  0.24963E-03  0.24963E-03
 0.20190E-03  0.20190E-03  0.20190E-03
 0.16112E-03  0.16112E-03  0.16112E-03
 0.12723E-03  0.12723E-03  0.12723E-03
 0.99934E-04  0.99934E-04  0.99934E-04
 0.77110E-04  0.77110E-04  0.77110E-04
 0.58875E-04  0.58875E-04  0.58875E-04
 0.44560E-04  0.44560E-04  0.44560E-04
 0.33016E-04  0.33016E-04  0.33016E-04
 0.23379E-04  0.23379E-04  0.23379E-04
 0.16591E-04  0.16591E-04  0.16591E-04
 0.11508E-04  0.11508E-04  0.11508E-04
 0.77995E-05  0.77995E-05  0.77995E-05
 0.51056E-05  0.51056E-05  0.51056E-05
 0.32091E-05  0.32091E-05  0.32091E-05
 0.19616E-05  0.19616E-05  0.19616E-05
 0.11321E-05  0.11321E-05  0.11321E-05
 0.60921E-06  0.60921E-06  0.60921E-06
 0.31061E-06  0.31061E-06  0.31061E-06
 0.12977E-06  0.12977E-06  0.12977E-06
 0.48283E-07  0.48283E-07  0.48283E-07
 0.13123E-07  0.13123E-07  0.13123E-07
 0.17944E-08  0.17944E-08  0.17944E-08
-0.73254E-10 -0.73254E-10 -0.73254E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.17717E+01  0.17717E+01  0.17717E+01
 0.17145E+01  0.17145E+01  0.17145E+01
 0.16607E+01  0.16607E+01  0.16607E+01
 0.16066E+01  0.16066E+01  0.16066E+01
 0.15556E+01  0.15556E+01  0.15556E+01
 0.15046E+01  0.15046E+01  0.15046E+01
 0.14564E+01  0.14564E+01  0.14564E+01
 0.14082E+01  0.14082E+01  0.14082E+01
 0.13626E+01  0.13626E+01  0.13626E+01
 0.13171E+01  0.13171E+01  0.13171E+01
 0.12740E+01  0.12740E+01  0.12740E+01
 0.12311E+01  0.12311E+01  0.12311E+01
 0.11904E+01  0.11904E+01  0.11904E+01
 0.11499E+01  0.11499E+01  0.11499E+01
 0.11115E+01  0.11115E+01  0.11115E+01
 0.10734E+01  0.10734E+01  0.10734E+01
 0.10371E+01  0.10371E+01  0.10371E+01
 0.10012E+01  0.10012E+01  0.10012E+01
 0.96693E+00  0.96693E+00  0.96693E+00
 0.93309E+00  0.93309E+00  0.93309E+00
 0.90082E+00  0.90082E+00  0.90082E+00
 0.86898E+00  0.86898E+00  0.86898E+00
 0.83856E+00  0.83856E+00  0.83856E+00
 0.80861E+00  0.80861E+00  0.80861E+00
 0.77995E+00  0.77995E+00  0.77995E+00
 0.75179E+00  0.75179E+00  0.75179E+00
 0.72481E+00  0.72481E+00  0.72481E+00
 0.69835E+00  0.69835E+00  0.69835E+00
 0.67295E+00  0.67295E+00  0.67295E+00
 0.64812E+00  0.64812E+00  0.64812E+00
 0.62422E+00  0.62422E+00  0.62422E+00
 0.60092E+00  0.60092E+00  0.60092E+00
 0.57846E+00  0.57846E+00  0.57846E+00
 0.55660E+00  0.55660E+00  0.55660E+00
 0.53549E+00  0.53549E+00  0.53549E+00
 0.51501E+00  0.51501E+00  0.51501E+00
 0.49519E+00  0.49519E+00  0.49519E+00
 0.47601E+00  0.47601E+00  0.47601E+00
 0.45741E+00  0.45741E+00  0.45741E+00
 0.43945E+00  0.43945E+00  0.43945E+00
 0.42201E+00  0.42201E+00  0.42201E+00
 0.40522E+00  0.40522E+00  0.40522E+00
 0.38886E+00  0.38886E+00  0.38886E+00
 0.37317E+00  0.37317E+00  0.37317E+00
 0.35786E+00  0.35786E+00  0.35786E+00
 0.34321E+00  0.34321E+00  0.34321E+00
 0.32887E+00  0.32887E+00  0.32887E+00
 0.31520E+00  0.31520E+00  0.31520E+00
 0.30178E+00  0.30178E+00  0.30178E+00
 0.28904E+00  0.28904E+00  0.28904E+00
 0.27650E+00  0.27650E+00  0.27650E+00
 0.26464E+00  0.26464E+00  0.26464E+00
 0.25292E+00  0.25292E+00  0.25292E+00
 0.24188E+00  0.24188E+00  0.24188E+00
 0.23094E+00  0.23094E+00  0.23094E+00
 0.22068E+00  0.22068E+00  0.22068E+00
 0.21048E+00  0.21048E+00  0.21048E+00
 0.20095E+00  0.20095E+00  0.20095E+00
 0.19144E+00  0.19144E+00  0.19144E+00
 0.18260E+00  0.18260E+00  0.18260E+00
 0.17374E+00  0.17374E+00  0.17374E+00
 0.16556E+00  0.16556E+00  0.16556E+00
 0.15730E+00  0.15730E+00  0.15730E+00
 0.14973E+00  0.14973E+00  0.14973E+00
 0.14207E+00  0.14207E+00  0.14207E+00
 0.13506E+00  0.13506E+00  0.13506E+00
 0.12797E+00  0.12797E+00  0.12797E+00
 0.12148E+00  0.12148E+00  0.12148E+00
 0.11492E+00  0.11492E+00  0.11492E+00
 0.10891E+00  0.10891E+00  0.10891E+00
 0.10285E+00  0.10285E+00  0.10285E+00
 0.97295E-01  0.97295E-01  0.97295E-01
 0.91710E-01  0.91710E-01  0.91710E-01
 0.86583E-01  0.86583E-01  0.86583E-01
 0.81441E-01  0.81441E-01  0.81441E-01
 0.76720E-01  0.76720E-01  0.76720E-01
 0.71996E-01  0.71996E-01  0.71996E-01
 0.67659E-01  0.67659E-01  0.67659E-01
 0.63336E-01  0.63336E-01  0.63336E-01
 0.59374E-01  0.59374E-01  0.59374E-01
 0.55425E-01  0.55425E-01  0.55425E-01
 0.54673E-01  0.54673E-01  0.54673E-01
 0.52153E-01  0.52153E-01  0.52153E-01
 0.49592E-01  0.49592E-01  0.49592E-01
 0.47208E-01  0.47208E-01  0.47208E-01
 0.44951E-01  0.44951E-01  0.44951E-01
 0.42788E-01  0.42788E-01  0.42788E-01
 0.40694E-01  0.40694E-01  0.40694E-01
 0.38646E-01  0.38646E-01  0.38646E-01
 0.36682E-01  0.36682E-01  0.36682E-01
 0.34790E-01  0.34790E-01  0.34790E-01
 0.32940E-01  0.32940E-01  0.32940E-01
 0.31166E-01  0.31166E-01  0.31166E-01
 0.29465E-01  0.29465E-01  0.29465E-01
 0.27803E-01  0.27803E-01  0.27803E-01
 0.26210E-01  0.26210E-01  0.26210E-01
 0.24691E-01  0.24691E-01  0.24691E-01
 0.23209E-01  0.23209E-01  0.23209E-01
 0.21788E-01  0.21788E-01  0.21788E-01
 0.20442E-01  0.20442E-01  0.20442E-01
 0.19132E-01  0.19132E-01  0.19132E-01
 0.17874E-01  0.17874E-01  0.17874E-01
 0.16694E-01  0.16694E-01  0.16694E-01
 0.15546E-01  0.15546E-01  0.15546E-01
 0.14443E-01  0.14443E-01  0.14443E-01
 0.13421E-01  0.13421E-01  0.13421E-01
 0.12427E-01  0.12427E-01  0.12427E-01
 0.11470E-01  0.11470E-01  0.11470E-01
 0.10597E-01  0.10597E-01  0.10597E-01
 0.97487E-02  0.97487E-02  0.97487E-02
 0.89330E-02  0.89330E-02  0.89330E-02
 0.81969E-02  0.81969E-02  0.81969E-02
 0.74850E-02  0.74850E-02  0.74850E-02
 0.68033E-02  0.68033E-02  0.68033E-02
 0.61927E-02  0.61927E-02  0.61927E-02
 0.56075E-02  0.56075E-02  0.56075E-02
 0.50497E-02  0.50497E-02  0.50497E-02
 0.45548E-02  0.45548E-02  0.45548E-02
 0.40859E-02  0.40859E-02  0.40859E-02
 0.36422E-02  0.36422E-02  0.36422E-02
 0.32544E-02  0.32544E-02  0.32544E-02
 0.28785E-02  0.28785E-02  0.28785E-02
 0.25103E-02  0.25103E-02  0.25103E-02
 0.22068E-02  0.22068E-02  0.22068E-02
 0.19282E-02  0.19282E-02  0.19282E-02
 0.16796E-02  0.16796E-02  0.16796E-02
 0.14560E-02  0.14560E-02  0.14560E-02
 0.12528E-02  0.12528E-02  0.12528E-02
 0.10756E-02  0.10756E-02  0.10756E-02
 0.91758E-03  0.91758E-03  0.91758E-03
 0.77582E-03  0.77582E-03  0.77582E-03
 0.65533E-03  0.65533E-03  0.65533E-03
 0.54879E-03  0.54879E-03  0.54879E-03
 0.45521E-03  0.45521E-03  0.45521E-03
 0.37698E-03  0.37698E-03  0.37698E-03
 0.30891E-03  0.30891E-03  0.30891E-03
 0.25058E-03  0.25058E-03  0.25058E-03
 0.20269E-03  0.20269E-03  0.20269E-03
 0.16176E-03  0.16176E-03  0.16176E-03
 0.12774E-03  0.12774E-03  0.12774E-03
 0.10035E-03  0.10035E-03  0.10035E-03
 0.77441E-04  0.77441E-04  0.77441E-04
 0.59128E-04  0.59128E-04  0.59128E-04
 0.44755E-04  0.44755E-04  0.44755E-04
 0.33165E-04  0.33165E-04  0.33165E-04
 0.23487E-04  0.23487E-04  0.23487E-04
 0.16668E-04  0.16668E-04  0.16668E-04
 0.11564E-04  0.11564E-04  0.11564E-04
 0.78377E-05  0.78377E-05  0.78377E-05
 0.51310E-05  0.51310E-05  0.51310E-05
 0.32254E-05  0.32254E-05  0.32254E-05
 0.19721E-05  0.19721E-05  0.19721E-05
 0.11382E-05  0.11382E-05  0.11382E-05
 0.61264E-06  0.61264E-06  0.61264E-06
 0.31251E-06  0.31251E-06  0.31251E-06
 0.13066E-06  0.13066E-06  0.13066E-06
 0.48670E-07  0.48670E-07  0.48670E-07
 0.13273E-07  0.13273E-07  0.13273E-07
 0.18316E-08  0.18316E-08  0.18316E-08
-0.67531E-10 -0.67531E-10 -0.67531E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.17857E+01  0.17857E+01  0.17857E+01
 0.17280E+01  0.17280E+01  0.17280E+01
 0.16737E+01  0.16737E+01  0.16737E+01
 0.16192E+01  0.16192E+01  0.16192E+01
 0.15677E+01  0.15677E+01  0.15677E+01
 0.15162E+01  0.15162E+01  0.15162E+01
 0.14676E+01  0.14676E+01  0.14676E+01
 0.14189E+01  0.14189E+01  0.14189E+01
 0.13730E+01  0.13730E+01  0.13730E+01
 0.13271E+01  0.13271E+01  0.13271E+01
 0.12836E+01  0.12836E+01  0.12836E+01
 0.12403E+01  0.12403E+01  0.12403E+01
 0.11993E+01  0.11993E+01  0.11993E+01
 0.11584E+01  0.11584E+01  0.11584E+01
 0.11197E+01  0.11197E+01  0.11197E+01
 0.10812E+01  0.10812E+01  0.10812E+01
 0.10446E+01  0.10446E+01  0.10446E+01
 0.10084E+01  0.10084E+01  0.10084E+01
 0.97389E+00  0.97389E+00  0.97389E+00
 0.93977E+00  0.93977E+00  0.93977E+00
 0.90723E+00  0.90723E+00  0.90723E+00
 0.87512E+00  0.87512E+00  0.87512E+00
 0.84445E+00  0.84445E+00  0.84445E+00
 0.81425E+00  0.81425E+00  0.81425E+00
 0.78536E+00  0.78536E+00  0.78536E+00
 0.75698E+00  0.75698E+00  0.75698E+00
 0.72978E+00  0.72978E+00  0.72978E+00
 0.70311E+00  0.70311E+00  0.70311E+00
 0.67751E+00  0.67751E+00  0.67751E+00
 0.65248E+00  0.65248E+00  0.65248E+00
 0.62840E+00  0.62840E+00  0.62840E+00
 0.60491E+00  0.60491E+00  0.60491E+00
 0.58227E+00  0.58227E+00  0.58227E+00
 0.56025E+00  0.56025E+00  0.56025E+00
 0.53898E+00  0.53898E+00  0.53898E+00
 0.51834E+00  0.51834E+00  0.51834E+00
 0.49837E+00  0.49837E+00  0.49837E+00
 0.47904E+00  0.47904E+00  0.47904E+00
 0.46030E+00  0.46030E+00  0.46030E+00
 0.44222E+00  0.44222E+00  0.44222E+00
 0.42464E+00  0.42464E+00  0.42464E+00
 0.40773E+00  0.40773E+00  0.40773E+00
 0.39126E+00  0.39126E+00  0.39126E+00
 0.37546E+00  0.37546E+00  0.37546E+00
 0.36003E+00  0.36003E+00  0.36003E+00
 0.34527E+00  0.34527E+00  0.34527E+00
 0.33083E+00  0.33083E+00  0.33083E+00
 0.31707E+00  0.31707E+00  0.31707E+00
 0.30356E+00  0.30356E+00  0.30356E+00
 0.29073E+00  0.29073E+00  0.29073E+00
 0.27810E+00  0.27810E+00  0.27810E+00
 0.26616E+00  0.26616E+00  0.26616E+00
 0.25436E+00  0.25436E+00  0.25436E+00
 0.24325E+00  0.24325E+00  0.24325E+00
 0.23224E+00  0.23224E+00  0.23224E+00
 0.22191E+00  0.22191E+00  0.22191E+00
 0.21164E+00  0.21164E+00  0.21164E+00
 0.20205E+00  0.20205E+00  0.20205E+00
 0.19248E+00  0.19248E+00  0.19248E+00
 0.18358E+00  0.18358E+00  0.18358E+00
 0.17467E+00  0.17467E+00  0.17467E+00
 0.16643E+00  0.16643E+00  0.16643E+00
 0.15813E+00  0.15813E+00  0.15813E+00
 0.15051E+00  0.15051E+00  0.15051E+00
 0.14280E+00  0.14280E+00  0.14280E+00
 0.13575E+00  0.13575E+00  0.13575E+00
 0.12861E+00  0.12861E+00  0.12861E+00
 0.12208E+00  0.12208E+00  0.12208E+00
 0.11548E+00  0.11548E+00  0.11548E+00
 0.10944E+00  0.10944E+00  0.10944E+00
