 0.63138E-01  0.63138E-01  0.63138E-01
 0.59029E-01  0.59029E-01  0.59029E-01
 0.58247E-01  0.58247E-01  0.58247E-01
 0.55624E-01  0.55624E-01  0.55624E-01
 0.52959E-01  0.52959E-01  0.52959E-01
 0.50474E-01  0.50474E-01  0.50474E-01
 0.48122E-01  0.48122E-01  0.48122E-01
 0.45869E-01  0.45869E-01  0.45869E-01
 0.43686E-01  0.43686E-01  0.43686E-01
 0.41548E-01  0.41548E-01  0.41548E-01
 0.39500E-01  0.39500E-01  0.39500E-01
 0.37522E-01  0.37522E-01  0.37522E-01
 0.35588E-01  0.35588E-01  0.35588E-01
 0.33733E-01  0.33733E-01  0.33733E-01
 0.31950E-01  0.31950E-01  0.31950E-01
 0.30208E-01  0.30208E-01  0.30208E-01
 0.28536E-01  0.28536E-01  0.28536E-01
 0.26938E-01  0.26938E-01  0.26938E-01
 0.25379E-01  0.25379E-01  0.25379E-01
 0.23881E-01  0.23881E-01  0.23881E-01
 0.22459E-01  0.22459E-01  0.22459E-01
 0.21073E-01  0.21073E-01  0.21073E-01
 0.19741E-01  0.19741E-01  0.19741E-01
 0.18486E-01  0.18486E-01  0.18486E-01
 0.17264E-01  0.17264E-01  0.17264E-01
 0.16089E-01  0.16089E-01  0.16089E-01
 0.14993E-01  0.14993E-01  0.14993E-01
 0.13927E-01  0.13927E-01  0.13927E-01
 0.12900E-01  0.12900E-01  0.12900E-01
 0.11956E-01  0.11956E-01  0.11956E-01
 0.11037E-01  0.11037E-01  0.11037E-01
 0.10152E-01  0.10152E-01  0.10152E-01
 0.93478E-02  0.93478E-02  0.93478E-02
 0.85682E-02  0.85682E-02  0.85682E-02
 0.78195E-02  0.78195E-02  0.78195E-02
 0.71442E-02  0.71442E-02  0.71442E-02
 0.64945E-02  0.64945E-02  0.64945E-02
 0.58733E-02  0.58733E-02  0.58733E-02
 0.53177E-02  0.53177E-02  0.53177E-02
 0.47887E-02  0.47887E-02  0.47887E-02
 0.42863E-02  0.42863E-02  0.42863E-02
 0.38433E-02  0.38433E-02  0.38433E-02
 0.34122E-02  0.34122E-02  0.34122E-02
 0.29888E-02  0.29888E-02  0.29888E-02
 0.26358E-02  0.26358E-02  0.26358E-02
 0.23098E-02  0.23098E-02  0.23098E-02
 0.20163E-02  0.20163E-02  0.20163E-02
 0.17510E-02  0.17510E-02  0.17510E-02
 0.15086E-02  0.15086E-02  0.15086E-02
 0.12953E-02  0.12953E-02  0.12953E-02
 0.11043E-02  0.11043E-02  0.11043E-02
 0.93201E-03  0.93201E-03  0.93201E-03
 0.78484E-03  0.78484E-03  0.78484E-03
 0.65431E-03  0.65431E-03  0.65431E-03
 0.53924E-03  0.53924E-03  0.53924E-03
 0.44302E-03  0.44302E-03  0.44302E-03
 0.35937E-03  0.35937E-03  0.35937E-03
 0.28773E-03  0.28773E-03  0.28773E-03
 0.22931E-03  0.22931E-03  0.22931E-03
 0.17974E-03  0.17974E-03  0.17974E-03
 0.13885E-03  0.13885E-03  0.13885E-03
 0.10649E-03  0.10649E-03  0.10649E-03
 0.79856E-04  0.79856E-04  0.79856E-04
 0.58964E-04  0.58964E-04  0.58964E-04
 0.43052E-04  0.43052E-04  0.43052E-04
 0.30578E-04  0.30578E-04  0.30578E-04
 0.20440E-04  0.20440E-04  0.20440E-04
 0.13680E-04  0.13680E-04  0.13680E-04
 0.88793E-05  0.88793E-05  0.88793E-05
 0.55654E-05  0.55654E-05  0.55654E-05
 0.33144E-05  0.33144E-05  0.33144E-05
 0.18586E-05  0.18586E-05  0.18586E-05
 0.99313E-06  0.99313E-06  0.99313E-06
 0.48266E-06  0.48266E-06  0.48266E-06
 0.20787E-06  0.20787E-06  0.20787E-06
 0.82659E-07  0.82659E-07  0.82659E-07
 0.22582E-07  0.22582E-07  0.22582E-07
 0.50978E-08  0.50978E-08  0.50978E-08
 0.66627E-09  0.66627E-09  0.66627E-09
 0.82248E-11  0.82248E-11  0.82248E-11
-0.43465E-11 -0.43465E-11 -0.43465E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.18623E+01  0.18623E+01  0.18623E+01
 0.18021E+01  0.18021E+01  0.18021E+01
 0.17454E+01  0.17454E+01  0.17454E+01
 0.16885E+01  0.16885E+01  0.16885E+01
 0.16349E+01  0.16349E+01  0.16349E+01
 0.15811E+01  0.15811E+01  0.15811E+01
 0.15304E+01  0.15304E+01  0.15304E+01
 0.14797E+01  0.14797E+01  0.14797E+01
 0.14317E+01  0.14317E+01  0.14317E+01
 0.13838E+01  0.13838E+01  0.13838E+01
 0.13385E+01  0.13385E+01  0.13385E+01
 0.12934E+01  0.12934E+01  0.12934E+01
 0.12506E+01  0.12506E+01  0.12506E+01
 0.12080E+01  0.12080E+01  0.12080E+01
 0.11676E+01  0.11676E+01  0.11676E+01
 0.11275E+01  0.11275E+01  0.11275E+01
 0.10893E+01  0.10893E+01  0.10893E+01
 0.10516E+01  0.10516E+01  0.10516E+01
 0.10156E+01  0.10156E+01  0.10156E+01
 0.98002E+00  0.98002E+00  0.98002E+00
 0.94610E+00  0.94610E+00  0.94610E+00
 0.91263E+00  0.91263E+00  0.91263E+00
 0.88067E+00  0.88067E+00  0.88067E+00
 0.84920E+00  0.84920E+00  0.84920E+00
 0.81909E+00  0.81909E+00  0.81909E+00
 0.78951E+00  0.78951E+00  0.78951E+00
 0.76116E+00  0.76116E+00  0.76116E+00
 0.73337E+00  0.73337E+00  0.73337E+00
 0.70670E+00  0.70670E+00  0.70670E+00
 0.68061E+00  0.68061E+00  0.68061E+00
 0.65553E+00  0.65553E+00  0.65553E+00
 0.63105E+00  0.63105E+00  0.63105E+00
 0.60747E+00  0.60747E+00  0.60747E+00
 0.58452E+00  0.58452E+00  0.58452E+00
 0.56237E+00  0.56237E+00  0.56237E+00
 0.54087E+00  0.54087E+00  0.54087E+00
 0.52007E+00  0.52007E+00  0.52007E+00
 0.49993E+00  0.49993E+00  0.49993E+00
 0.48042E+00  0.48042E+00  0.48042E+00
 0.46158E+00  0.46158E+00  0.46158E+00
 0.44328E+00  0.44328E+00  0.44328E+00
 0.42566E+00  0.42566E+00  0.42566E+00
 0.40851E+00  0.40851E+00  0.40851E+00
 0.39205E+00  0.39205E+00  0.39205E+00
 0.37598E+00  0.37598E+00  0.37598E+00
 0.36061E+00  0.36061E+00  0.36061E+00
 0.34558E+00  0.34558E+00  0.34558E+00
 0.33125E+00  0.33125E+00  0.33125E+00
 0.31718E+00  0.31718E+00  0.31718E+00
 0.30382E+00  0.30382E+00  0.30382E+00
 0.29068E+00  0.29068E+00  0.29068E+00
 0.27824E+00  0.27824E+00  0.27824E+00
 0.26596E+00  0.26596E+00  0.26596E+00
 0.25439E+00  0.25439E+00  0.25439E+00
 0.24293E+00  0.24293E+00  0.24293E+00
 0.23218E+00  0.23218E+00  0.23218E+00
 0.22149E+00  0.22149E+00  0.22149E+00
 0.21151E+00  0.21151E+00  0.21151E+00
 0.20155E+00  0.20155E+00  0.20155E+00
 0.19229E+00  0.19229E+00  0.19229E+00
 0.18302E+00  0.18302E+00  0.18302E+00
 0.17444E+00  0.17444E+00  0.17444E+00
 0.16581E+00  0.16581E+00  0.16581E+00
 0.15788E+00  0.15788E+00  0.15788E+00
 0.14986E+00  0.14986E+00  0.14986E+00
 0.14252E+00  0.14252E+00  0.14252E+00
 0.13510E+00  0.13510E+00  0.13510E+00
 0.12831E+00  0.12831E+00  0.12831E+00
 0.12145E+00  0.12145E+00  0.12145E+00
 0.11517E+00  0.11517E+00  0.11517E+00
 0.10883E+00  0.10883E+00  0.10883E+00
 0.10303E+00  0.10303E+00  0.10303E+00
 0.97186E-01  0.97186E-01  0.97186E-01
 0.91830E-01  0.91830E-01  0.91830E-01
 0.86455E-01  0.86455E-01  0.86455E-01
 0.81521E-01  0.81521E-01  0.81521E-01
 0.76585E-01  0.76585E-01  0.76585E-01
 0.72053E-01  0.72053E-01  0.72053E-01
 0.67534E-01  0.67534E-01  0.67534E-01
 0.63394E-01  0.63394E-01  0.63394E-01
 0.59265E-01  0.59265E-01  0.59265E-01
 0.58479E-01  0.58479E-01  0.58479E-01
 0.55842E-01  0.55842E-01  0.55842E-01
 0.53164E-01  0.53164E-01  0.53164E-01
 0.50668E-01  0.50668E-01  0.50668E-01
 0.48305E-01  0.48305E-01  0.48305E-01
 0.46042E-01  0.46042E-01  0.46042E-01
 0.43849E-01  0.43849E-01  0.43849E-01
 0.41702E-01  0.41702E-01  0.41702E-01
 0.39645E-01  0.39645E-01  0.39645E-01
 0.37658E-01  0.37658E-01  0.37658E-01
 0.35715E-01  0.35715E-01  0.35715E-01
 0.33852E-01  0.33852E-01  0.33852E-01
 0.32062E-01  0.32062E-01  0.32062E-01
 0.30313E-01  0.30313E-01  0.30313E-01
 0.28634E-01  0.28634E-01  0.28634E-01
 0.27030E-01  0.27030E-01  0.27030E-01
 0.25464E-01  0.25464E-01  0.25464E-01
 0.23961E-01  0.23961E-01  0.23961E-01
 0.22533E-01  0.22533E-01  0.22533E-01
 0.21142E-01  0.21142E-01  0.21142E-01
 0.19804E-01  0.19804E-01  0.19804E-01
 0.18545E-01  0.18545E-01  0.18545E-01
 0.17319E-01  0.17319E-01  0.17319E-01
 0.16139E-01  0.16139E-01  0.16139E-01
 0.15040E-01  0.15040E-01  0.15040E-01
 0.13970E-01  0.13970E-01  0.13970E-01
 0.12939E-01  0.12939E-01  0.12939E-01
 0.11991E-01  0.11991E-01  0.11991E-01
 0.11070E-01  0.11070E-01  0.11070E-01
 0.10181E-01  0.10181E-01  0.10181E-01
 0.93747E-02  0.93747E-02  0.93747E-02
 0.85925E-02  0.85925E-02  0.85925E-02
 0.78414E-02  0.78414E-02  0.78414E-02
 0.71640E-02  0.71640E-02  0.71640E-02
 0.65123E-02  0.65123E-02  0.65123E-02
 0.58892E-02  0.58892E-02  0.58892E-02
 0.53320E-02  0.53320E-02  0.53320E-02
 0.48014E-02  0.48014E-02  0.48014E-02
 0.42975E-02  0.42975E-02  0.42975E-02
 0.38533E-02  0.38533E-02  0.38533E-02
 0.34209E-02  0.34209E-02  0.34209E-02
 0.29964E-02  0.29964E-02  0.29964E-02
 0.26424E-02  0.26424E-02  0.26424E-02
 0.23156E-02  0.23156E-02  0.23156E-02
 0.20213E-02  0.20213E-02  0.20213E-02
 0.17553E-02  0.17553E-02  0.17553E-02
 0.15123E-02  0.15123E-02  0.15123E-02
 0.12985E-02  0.12985E-02  0.12985E-02
 0.11070E-02  0.11070E-02  0.11070E-02
 0.93426E-03  0.93426E-03  0.93426E-03
 0.78674E-03  0.78674E-03  0.78674E-03
 0.65591E-03  0.65591E-03  0.65591E-03
 0.54056E-03  0.54056E-03  0.54056E-03
 0.44411E-03  0.44411E-03  0.44411E-03
 0.36027E-03  0.36027E-03  0.36027E-03
 0.28846E-03  0.28846E-03  0.28846E-03
 0.22989E-03  0.22989E-03  0.22989E-03
 0.18021E-03  0.18021E-03  0.18021E-03
 0.13922E-03  0.13922E-03  0.13922E-03
 0.10678E-03  0.10678E-03  0.10678E-03
 0.80084E-04  0.80084E-04  0.80084E-04
 0.59134E-04  0.59134E-04  0.59134E-04
 0.43180E-04  0.43180E-04  0.43180E-04
 0.30673E-04  0.30673E-04  0.30673E-04
 0.20506E-04  0.20506E-04  0.20506E-04
 0.13726E-04  0.13726E-04  0.13726E-04
 0.89110E-05  0.89110E-05  0.89110E-05
 0.55858E-05  0.55858E-05  0.55858E-05
 0.33271E-05  0.33271E-05  0.33271E-05
 0.18667E-05  0.18667E-05  0.18667E-05
 0.99751E-06  0.99751E-06  0.99751E-06
 0.48493E-06  0.48493E-06  0.48493E-06
 0.20894E-06  0.20894E-06  0.20894E-06
 0.83139E-07  0.83139E-07  0.83139E-07
 0.22768E-07  0.22768E-07  0.22768E-07
 0.51507E-08  0.51507E-08  0.51507E-08
 0.67919E-09  0.67919E-09  0.67919E-09
 0.99549E-11  0.99549E-11  0.99549E-11
-0.42453E-11 -0.42453E-11 -0.42453E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.18764E+01  0.18764E+01  0.18764E+01
 0.18156E+01  0.18156E+01  0.18156E+01
 0.17584E+01  0.17584E+01  0.17584E+01
 0.17010E+01  0.17010E+01  0.17010E+01
 0.16469E+01  0.16469E+01  0.16469E+01
 0.15927E+01  0.15927E+01  0.15927E+01
 0.15416E+01  0.15416E+01  0.15416E+01
 0.14904E+01  0.14904E+01  0.14904E+01
 0.14421E+01  0.14421E+01  0.14421E+01
 0.13938E+01  0.13938E+01  0.13938E+01
 0.13481E+01  0.13481E+01  0.13481E+01
 0.13026E+01  0.13026E+01  0.13026E+01
 0.12594E+01  0.12594E+01  0.12594E+01
 0.12165E+01  0.12165E+01  0.12165E+01
 0.11758E+01  0.11758E+01  0.11758E+01
 0.11353E+01  0.11353E+01  0.11353E+01
 0.10969E+01  0.10969E+01  0.10969E+01
 0.10588E+01  0.10588E+01  0.10588E+01
 0.10225E+01  0.10225E+01  0.10225E+01
 0.98667E+00  0.98667E+00  0.98667E+00
 0.95249E+00  0.95249E+00  0.95249E+00
 0.91875E+00  0.91875E+00  0.91875E+00
 0.88654E+00  0.88654E+00  0.88654E+00
 0.85482E+00  0.85482E+00  0.85482E+00
 0.82448E+00  0.82448E+00  0.82448E+00
 0.79467E+00  0.79467E+00  0.79467E+00
 0.76611E+00  0.76611E+00  0.76611E+00
 0.73810E+00  0.73810E+00  0.73810E+00
 0.71123E+00  0.71123E+00  0.71123E+00
 0.68495E+00  0.68495E+00  0.68495E+00
 0.65968E+00  0.65968E+00  0.65968E+00
 0.63502E+00  0.63502E+00  0.63502E+00
 0.61126E+00  0.61126E+00  0.61126E+00
 0.58815E+00  0.58815E+00  0.58815E+00
 0.56583E+00  0.56583E+00  0.56583E+00
 0.54417E+00  0.54417E+00  0.54417E+00
 0.52322E+00  0.52322E+00  0.52322E+00
 0.50294E+00  0.50294E+00  0.50294E+00
 0.48329E+00  0.48329E+00  0.48329E+00
 0.46432E+00  0.46432E+00  0.46432E+00
 0.44589E+00  0.44589E+00  0.44589E+00
 0.42815E+00  0.42815E+00  0.42815E+00
 0.41088E+00  0.41088E+00  0.41088E+00
 0.39430E+00  0.39430E+00  0.39430E+00
 0.37813E+00  0.37813E+00  0.37813E+00
 0.36266E+00  0.36266E+00  0.36266E+00
 0.34752E+00  0.34752E+00  0.34752E+00
 0.33309E+00  0.33309E+00  0.33309E+00
 0.31894E+00  0.31894E+00  0.31894E+00
 0.30549E+00  0.30549E+00  0.30549E+00
 0.29226E+00  0.29226E+00  0.29226E+00
 0.27974E+00  0.27974E+00  0.27974E+00
 0.26739E+00  0.26739E+00  0.26739E+00
 0.25574E+00  0.25574E+00  0.25574E+00
 0.24421E+00  0.24421E+00  0.24421E+00
 0.23339E+00  0.23339E+00  0.23339E+00
 0.22264E+00  0.22264E+00  0.22264E+00
 0.21259E+00  0.21259E+00  0.21259E+00
 0.20257E+00  0.20257E+00  0.20257E+00
 0.19325E+00  0.19325E+00  0.19325E+00
 0.18393E+00  0.18393E+00  0.18393E+00
 0.17530E+00  0.17530E+00  0.17530E+00
 0.16662E+00  0.16662E+00  0.16662E+00
 0.15864E+00  0.15864E+00  0.15864E+00
 0.15057E+00  0.15057E+00  0.15057E+00
 0.14320E+00  0.14320E+00  0.14320E+00
 0.13573E+00  0.13573E+00  0.13573E+00
 0.12890E+00  0.12890E+00  0.12890E+00
 0.12200E+00  0.12200E+00  0.12200E+00
 0.11569E+00  0.11569E+00  0.11569E+00
 0.10932E+00  0.10932E+00  0.10932E+00
 0.10348E+00  0.10348E+00  0.10348E+00
 0.97610E-01  0.97610E-01  0.97610E-01
 0.92226E-01  0.92226E-01  0.92226E-01
 0.86823E-01  0.86823E-01  0.86823E-01
 0.81865E-01  0.81865E-01  0.81865E-01
 0.76903E-01  0.76903E-01  0.76903E-01
 0.72349E-01  0.72349E-01  0.72349E-01
 0.67808E-01  0.67808E-01  0.67808E-01
 0.63647E-01  0.63647E-01  0.63647E-01
 0.59498E-01  0.59498E-01  0.59498E-01
 0.58709E-01  0.58709E-01  0.58709E-01
 0.56060E-01  0.56060E-01  0.56060E-01
 0.53369E-01  0.53369E-01  0.53369E-01
 0.50861E-01  0.50861E-01  0.50861E-01
 0.48487E-01  0.48487E-01  0.48487E-01
 0.46214E-01  0.46214E-01  0.46214E-01
 0.44011E-01  0.44011E-01  0.44011E-01
 0.41855E-01  0.41855E-01  0.41855E-01
 0.39788E-01  0.39788E-01  0.39788E-01
 0.37793E-01  0.37793E-01  0.37793E-01
 0.35842E-01  0.35842E-01  0.35842E-01
 0.33971E-01  0.33971E-01  0.33971E-01
 0.32174E-01  0.32174E-01  0.32174E-01
 0.30417E-01  0.30417E-01  0.30417E-01
 0.28732E-01  0.28732E-01  0.28732E-01
 0.27121E-01  0.27121E-01  0.27121E-01
 0.25549E-01  0.25549E-01  0.25549E-01
 0.24040E-01  0.24040E-01  0.24040E-01
 0.22607E-01  0.22607E-01  0.22607E-01
 0.21210E-01  0.21210E-01  0.21210E-01
 0.19868E-01  0.19868E-01  0.19868E-01
 0.18604E-01  0.18604E-01  0.18604E-01
 0.17372E-01  0.17372E-01  0.17372E-01
 0.16189E-01  0.16189E-01  0.16189E-01
 0.15085E-01  0.15085E-01  0.15085E-01
 0.14012E-01  0.14012E-01  0.14012E-01
 0.12978E-01  0.12978E-01  0.12978E-01
 0.12026E-01  0.12026E-01  0.12026E-01
 0.11102E-01  0.11102E-01  0.11102E-01
 0.10210E-01  0.10210E-01  0.10210E-01
 0.94013E-02  0.94013E-02  0.94013E-02
 0.86166E-02  0.86166E-02  0.86166E-02
 0.78631E-02  0.78631E-02  0.78631E-02
 0.71836E-02  0.71836E-02  0.71836E-02
 0.65299E-02  0.65299E-02  0.65299E-02
 0.59049E-02  0.59049E-02  0.59049E-02
 0.53461E-02  0.53461E-02  0.53461E-02
 0.48140E-02  0.48140E-02  0.48140E-02
 0.43086E-02  0.43086E-02  0.43086E-02
 0.38632E-02  0.38632E-02  0.38632E-02
 0.34296E-02  0.34296E-02  0.34296E-02
 0.30038E-02  0.30038E-02  0.30038E-02
 0.26489E-02  0.26489E-02  0.26489E-02
 0.23212E-02  0.23212E-02  0.23212E-02
 0.20262E-02  0.20262E-02  0.20262E-02
 0.17595E-02  0.17595E-02  0.17595E-02
 0.15160E-02  0.15160E-02  0.15160E-02
 0.13016E-02  0.13016E-02  0.13016E-02
 0.11096E-02  0.11096E-02  0.11096E-02
 0.93647E-03  0.93647E-03  0.93647E-03
 0.78860E-03  0.78860E-03  0.78860E-03
 0.65748E-03  0.65748E-03  0.65748E-03
 0.54185E-03  0.54185E-03  0.54185E-03
 0.44518E-03  0.44518E-03  0.44518E-03
 0.36115E-03  0.36115E-03  0.36115E-03
 0.28917E-03  0.28917E-03  0.28917E-03
 0.23047E-03  0.23047E-03  0.23047E-03
 0.18068E-03  0.18068E-03  0.18068E-03
 0.13959E-03  0.13959E-03  0.13959E-03
 0.10707E-03  0.10707E-03  0.10707E-03
 0.80308E-04  0.80308E-04  0.80308E-04
 0.59301E-04  0.59301E-04  0.59301E-04
 0.43306E-04  0.43306E-04  0.43306E-04
 0.30766E-04  0.30766E-04  0.30766E-04
 0.20570E-04  0.20570E-04  0.20570E-04
 0.13770E-04  0.13770E-04  0.13770E-04
 0.89420E-05  0.89420E-05  0.89420E-05
 0.56058E-05  0.56058E-05  0.56058E-05
 0.33396E-05  0.33396E-05  0.33396E-05
 0.18745E-05  0.18745E-05  0.18745E-05
 0.10018E-05  0.10018E-05  0.10018E-05
 0.48714E-06  0.48714E-06  0.48714E-06
 0.20999E-06  0.20999E-06  0.20999E-06
 0.83608E-07  0.83608E-07  0.83608E-07
 0.22949E-07  0.22949E-07  0.22949E-07
 0.52025E-08  0.52025E-08  0.52025E-08
 0.69184E-09  0.69184E-09  0.69184E-09
 0.11664E-10  0.11664E-10  0.11664E-10
-0.41444E-11 -0.41444E-11 -0.41444E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.18904E+01  0.18904E+01  0.18904E+01
 0.18292E+01  0.18292E+01  0.18292E+01
 0.17715E+01  0.17715E+01  0.17715E+01
 0.17136E+01  0.17136E+01  0.17136E+01
 0.16590E+01  0.16590E+01  0.16590E+01
 0.16044E+01  0.16044E+01  0.16044E+01
 0.15528E+01  0.15528E+01  0.15528E+01
 0.15012E+01  0.15012E+01  0.15012E+01
 0.14524E+01  0.14524E+01  0.14524E+01
 0.14037E+01  0.14037E+01  0.14037E+01
 0.13577E+01  0.13577E+01  0.13577E+01
 0.13118E+01  0.13118E+01  0.13118E+01
 0.12683E+01  0.12683E+01  0.12683E+01
 0.12250E+01  0.12250E+01  0.12250E+01
 0.11839E+01  0.11839E+01  0.11839E+01
 0.11431E+01  0.11431E+01  0.11431E+01
 0.11044E+01  0.11044E+01  0.11044E+01
 0.10660E+01  0.10660E+01  0.10660E+01
 0.10295E+01  0.10295E+01  0.10295E+01
 0.99332E+00  0.99332E+00  0.99332E+00
 0.95887E+00  0.95887E+00  0.95887E+00
 0.92487E+00  0.92487E+00  0.92487E+00
 0.89241E+00  0.89241E+00  0.89241E+00
 0.86044E+00  0.86044E+00  0.86044E+00
 0.82987E+00  0.82987E+00  0.82987E+00
 0.79982E+00  0.79982E+00  0.79982E+00
 0.77105E+00  0.77105E+00  0.77105E+00
 0.74283E+00  0.74283E+00  0.74283E+00
 0.71576E+00  0.71576E+00  0.71576E+00
 0.68928E+00  0.68928E+00  0.68928E+00
 0.66382E+00  0.66382E+00  0.66382E+00
 0.63898E+00  0.63898E+00  0.63898E+00
 0.61505E+00  0.61505E+00  0.61505E+00
 0.59176E+00  0.59176E+00  0.59176E+00
 0.56929E+00  0.56929E+00  0.56929E+00
 0.54747E+00  0.54747E+00  0.54747E+00
 0.52638E+00  0.52638E+00  0.52638E+00
 0.50595E+00  0.50595E+00  0.50595E+00
 0.48616E+00  0.48616E+00  0.48616E+00
 0.46705E+00  0.46705E+00  0.46705E+00
 0.44849E+00  0.44849E+00  0.44849E+00
 0.43063E+00  0.43063E+00  0.43063E+00
 0.41324E+00  0.41324E+00  0.41324E+00
 0.39655E+00  0.39655E+00  0.39655E+00
 0.38027E+00  0.38027E+00  0.38027E+00
 0.36470E+00  0.36470E+00  0.36470E+00
 0.34946E+00  0.34946E+00  0.34946E+00
 0.33494E+00  0.33494E+00  0.33494E+00
 0.32069E+00  0.32069E+00  0.32069E+00
 0.30715E+00  0.30715E+00  0.30715E+00
 0.29384E+00  0.29384E+00  0.29384E+00
 0.28124E+00  0.28124E+00  0.28124E+00
 0.26880E+00  0.26880E+00  0.26880E+00
 0.25708E+00  0.25708E+00  0.25708E+00
 0.24548E+00  0.24548E+00  0.24548E+00
 0.23459E+00  0.23459E+00  0.23459E+00
 0.22378E+00  0.22378E+00  0.22378E+00
 0.21367E+00  0.21367E+00  0.21367E+00
 0.20359E+00  0.20359E+00  0.20359E+00
 0.19421E+00  0.19421E+00  0.19421E+00
 0.18483E+00  0.18483E+00  0.18483E+00
 0.17615E+00  0.17615E+00  0.17615E+00
 0.16742E+00  0.16742E+00  0.16742E+00
 0.15940E+00  0.15940E+00  0.15940E+00
 0.15128E+00  0.15128E+00  0.15128E+00
 0.14387E+00  0.14387E+00  0.14387E+00
 0.13636E+00  0.13636E+00  0.13636E+00
 0.12949E+00  0.12949E+00  0.12949E+00
 0.12256E+00  0.12256E+00  0.12256E+00
 0.11621E+00  0.11621E+00  0.11621E+00
 0.10980E+00  0.10980E+00  0.10980E+00
 0.10393E+00  0.10393E+00  0.10393E+00
 0.98033E-01  0.98033E-01  0.98033E-01
 0.92620E-01  0.92620E-01  0.92620E-01
 0.87190E-01  0.87190E-01  0.87190E-01
 0.82207E-01  0.82207E-01  0.82207E-01
 0.77220E-01  0.77220E-01  0.77220E-01
 0.72644E-01  0.72644E-01  0.72644E-01
 0.68080E-01  0.68080E-01  0.68080E-01
 0.63900E-01  0.63900E-01  0.63900E-01
 0.59731E-01  0.59731E-01  0.59731E-01
 0.58937E-01  0.58937E-01  0.58937E-01
 0.56276E-01  0.56276E-01  0.56276E-01
 0.53572E-01  0.53572E-01  0.53572E-01
 0.51052E-01  0.51052E-01  0.51052E-01
 0.48668E-01  0.48668E-01  0.48668E-01
 0.46385E-01  0.46385E-01  0.46385E-01
 0.44172E-01  0.44172E-01  0.44172E-01
 0.42006E-01  0.42006E-01  0.42006E-01
 0.39931E-01  0.39931E-01  0.39931E-01
 0.37927E-01  0.37927E-01  0.37927E-01
 0.35968E-01  0.35968E-01  0.35968E-01
 0.34090E-01  0.34090E-01  0.34090E-01
 0.32284E-01  0.32284E-01  0.32284E-01
 0.30521E-01  0.30521E-01  0.30521E-01
 0.28829E-01  0.28829E-01  0.28829E-01
 0.27212E-01  0.27212E-01  0.27212E-01
 0.25633E-01  0.25633E-01  0.25633E-01
 0.24118E-01  0.24118E-01  0.24118E-01
 0.22680E-01  0.22680E-01  0.22680E-01
 0.21277E-01  0.21277E-01  0.21277E-01
 0.19930E-01  0.19930E-01  0.19930E-01
 0.18661E-01  0.18661E-01  0.18661E-01
 0.17426E-01  0.17426E-01  0.17426E-01
 0.16238E-01  0.16238E-01  0.16238E-01
 0.15131E-01  0.15131E-01  0.15131E-01
 0.14053E-01  0.14053E-01  0.14053E-01
 0.13016E-01  0.13016E-01  0.13016E-01
 0.12061E-01  0.12061E-01  0.12061E-01
 0.11133E-01  0.11133E-01  0.11133E-01
 0.10239E-01  0.10239E-01  0.10239E-01
 0.94275E-02  0.94275E-02  0.94275E-02
 0.86403E-02  0.86403E-02  0.86403E-02
 0.78845E-02  0.78845E-02  0.78845E-02
 0.72030E-02  0.72030E-02  0.72030E-02
 0.65472E-02  0.65472E-02  0.65472E-02
 0.59204E-02  0.59204E-02  0.59204E-02
 0.53600E-02  0.53600E-02  0.53600E-02
 0.48263E-02  0.48263E-02  0.48263E-02
 0.43195E-02  0.43195E-02  0.43195E-02
 0.38729E-02  0.38729E-02  0.38729E-02
 0.34381E-02  0.34381E-02  0.34381E-02
 0.30111E-02  0.30111E-02  0.30111E-02
 0.26552E-02  0.26552E-02  0.26552E-02
 0.23268E-02  0.23268E-02  0.23268E-02
 0.20310E-02  0.20310E-02  0.20310E-02
 0.17636E-02  0.17636E-02  0.17636E-02
 0.15195E-02  0.15195E-02  0.15195E-02
 0.13046E-02  0.13046E-02  0.13046E-02
 0.11122E-02  0.11122E-02  0.11122E-02
 0.93864E-03  0.93864E-03  0.93864E-03
 0.79044E-03  0.79044E-03  0.79044E-03
 0.65901E-03  0.65901E-03  0.65901E-03
 0.54312E-03  0.54312E-03  0.54312E-03
 0.44623E-03  0.44623E-03  0.44623E-03
 0.36202E-03  0.36202E-03  0.36202E-03
 0.28987E-03  0.28987E-03  0.28987E-03
 0.23104E-03  0.23104E-03  0.23104E-03
 0.18113E-03  0.18113E-03  0.18113E-03
 0.13994E-03  0.13994E-03  0.13994E-03
 0.10735E-03  0.10735E-03  0.10735E-03
 0.80526E-04  0.80526E-04  0.80526E-04
 0.59464E-04  0.59464E-04  0.59464E-04
 0.43429E-04  0.43429E-04  0.43429E-04
 0.30857E-04  0.30857E-04  0.30857E-04
 0.20633E-04  0.20633E-04  0.20633E-04
 0.13814E-04  0.13814E-04  0.13814E-04
 0.89722E-05  0.89722E-05  0.89722E-05
 0.56253E-05  0.56253E-05  0.56253E-05
 0.33517E-05  0.33517E-05  0.33517E-05
 0.18822E-05  0.18822E-05  0.18822E-05
 0.10060E-05  0.10060E-05  0.10060E-05
 0.48929E-06  0.48929E-06  0.48929E-06
 0.21101E-06  0.21101E-06  0.21101E-06
 0.84064E-07  0.84064E-07  0.84064E-07
