 0.91297E-01  0.91297E-01  0.91297E-01
 0.86417E-01  0.86417E-01  0.86417E-01
 0.81902E-01  0.81902E-01  0.81902E-01
 0.77386E-01  0.77386E-01  0.77386E-01
 0.73204E-01  0.73204E-01  0.73204E-01
 0.69030E-01  0.69030E-01  0.69030E-01
 0.65163E-01  0.65163E-01  0.65163E-01
 0.61314E-01  0.61314E-01  0.61314E-01
 0.57747E-01  0.57747E-01  0.57747E-01
 0.54211E-01  0.54211E-01  0.54211E-01
 0.50940E-01  0.50940E-01  0.50940E-01
 0.47689E-01  0.47689E-01  0.47689E-01
 0.47068E-01  0.47068E-01  0.47068E-01
 0.44985E-01  0.44985E-01  0.44985E-01
 0.42859E-01  0.42859E-01  0.42859E-01
 0.40910E-01  0.40910E-01  0.40910E-01
 0.39036E-01  0.39036E-01  0.39036E-01
 0.37226E-01  0.37226E-01  0.37226E-01
 0.35484E-01  0.35484E-01  0.35484E-01
 0.33776E-01  0.33776E-01  0.33776E-01
 0.32121E-01  0.32121E-01  0.32121E-01
 0.30539E-01  0.30539E-01  0.30539E-01
 0.28986E-01  0.28986E-01  0.28986E-01
 0.27482E-01  0.27482E-01  0.27482E-01
 0.26050E-01  0.26050E-01  0.26050E-01
 0.24648E-01  0.24648E-01  0.24648E-01
 0.23285E-01  0.23285E-01  0.23285E-01
 0.21999E-01  0.21999E-01  0.21999E-01
 0.20739E-01  0.20739E-01  0.20739E-01
 0.19512E-01  0.19512E-01  0.19512E-01
 0.18366E-01  0.18366E-01  0.18366E-01
 0.17242E-01  0.17242E-01  0.17242E-01
 0.16149E-01  0.16149E-01  0.16149E-01
 0.15132E-01  0.15132E-01  0.15132E-01
 0.14139E-01  0.14139E-01  0.14139E-01
 0.13175E-01  0.13175E-01  0.13175E-01
 0.12281E-01  0.12281E-01  0.12281E-01
 0.11412E-01  0.11412E-01  0.11412E-01
 0.10571E-01  0.10571E-01  0.10571E-01
 0.97946E-02  0.97946E-02  0.97946E-02
 0.90450E-02  0.90450E-02  0.90450E-02
 0.83210E-02  0.83210E-02  0.83210E-02
 0.76556E-02  0.76556E-02  0.76556E-02
 0.70187E-02  0.70187E-02  0.70187E-02
 0.64056E-02  0.64056E-02  0.64056E-02
 0.58452E-02  0.58452E-02  0.58452E-02
 0.53143E-02  0.53143E-02  0.53143E-02
 0.48054E-02  0.48054E-02  0.48054E-02
 0.43434E-02  0.43434E-02  0.43434E-02
 0.39118E-02  0.39118E-02  0.39118E-02
 0.35007E-02  0.35007E-02  0.35007E-02
 0.31327E-02  0.31327E-02  0.31327E-02
 0.27790E-02  0.27790E-02  0.27790E-02
 0.24336E-02  0.24336E-02  0.24336E-02
 0.21422E-02  0.21422E-02  0.21422E-02
 0.18740E-02  0.18740E-02  0.18740E-02
 0.16349E-02  0.16349E-02  0.16349E-02
 0.14162E-02  0.14162E-02  0.14162E-02
 0.12184E-02  0.12184E-02  0.12184E-02
 0.10444E-02  0.10444E-02  0.10444E-02
 0.88741E-03  0.88741E-03  0.88741E-03
 0.74852E-03  0.74852E-03  0.74852E-03
 0.62820E-03  0.62820E-03  0.62820E-03
 0.52131E-03  0.52131E-03  0.52131E-03
 0.42947E-03  0.42947E-03  0.42947E-03
 0.35127E-03  0.35127E-03  0.35127E-03
 0.28310E-03  0.28310E-03  0.28310E-03
 0.22672E-03  0.22672E-03  0.22672E-03
 0.17961E-03  0.17961E-03  0.17961E-03
 0.13947E-03  0.13947E-03  0.13947E-03
 0.10792E-03  0.10792E-03  0.10792E-03
 0.82111E-04  0.82111E-04  0.82111E-04
 0.60749E-04  0.60749E-04  0.60749E-04
 0.45053E-04  0.45053E-04  0.45053E-04
 0.32557E-04  0.32557E-04  0.32557E-04
 0.22859E-04  0.22859E-04  0.22859E-04
 0.15140E-04  0.15140E-04  0.15140E-04
 0.10060E-04  0.10060E-04  0.10060E-04
 0.64249E-05  0.64249E-05  0.64249E-05
 0.39426E-05  0.39426E-05  0.39426E-05
 0.23221E-05  0.23221E-05  0.23221E-05
 0.12758E-05  0.12758E-05  0.12758E-05
 0.64159E-06  0.64159E-06  0.64159E-06
 0.30543E-06  0.30543E-06  0.30543E-06
 0.12643E-06  0.12643E-06  0.12643E-06
 0.44541E-07  0.44541E-07  0.44541E-07
 0.10006E-07  0.10006E-07  0.10006E-07
 0.12947E-08  0.12947E-08  0.12947E-08
-0.48547E-10 -0.48547E-10 -0.48547E-10
-0.49871E-10 -0.49871E-10 -0.49871E-10
-0.34095E-11 -0.34095E-11 -0.34095E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.13500E+01  0.13500E+01  0.13500E+01
 0.13082E+01  0.13082E+01  0.13082E+01
 0.12687E+01  0.12687E+01  0.12687E+01
 0.12291E+01  0.12291E+01  0.12291E+01
 0.11916E+01  0.11916E+01  0.11916E+01
 0.11541E+01  0.11541E+01  0.11541E+01
 0.11185E+01  0.11185E+01  0.11185E+01
 0.10830E+01  0.10830E+01  0.10830E+01
 0.10492E+01  0.10492E+01  0.10492E+01
 0.10156E+01  0.10156E+01  0.10156E+01
 0.98360E+00  0.98360E+00  0.98360E+00
 0.95182E+00  0.95182E+00  0.95182E+00
 0.92150E+00  0.92150E+00  0.92150E+00
 0.89144E+00  0.89144E+00  0.89144E+00
 0.86272E+00  0.86272E+00  0.86272E+00
 0.83431E+00  0.83431E+00  0.83431E+00
 0.80712E+00  0.80712E+00  0.80712E+00
 0.78028E+00  0.78028E+00  0.78028E+00
 0.75456E+00  0.75456E+00  0.75456E+00
 0.72921E+00  0.72921E+00  0.72921E+00
 0.70488E+00  0.70488E+00  0.70488E+00
 0.68095E+00  0.68095E+00  0.68095E+00
 0.65795E+00  0.65795E+00  0.65795E+00
 0.63538E+00  0.63538E+00  0.63538E+00
 0.61364E+00  0.61364E+00  0.61364E+00
 0.59236E+00  0.59236E+00  0.59236E+00
 0.57183E+00  0.57183E+00  0.57183E+00
 0.55178E+00  0.55178E+00  0.55178E+00
 0.53240E+00  0.53240E+00  0.53240E+00
 0.51352E+00  0.51352E+00  0.51352E+00
 0.49523E+00  0.49523E+00  0.49523E+00
 0.47746E+00  0.47746E+00  0.47746E+00
 0.46021E+00  0.46021E+00  0.46021E+00
 0.44349E+00  0.44349E+00  0.44349E+00
 0.42724E+00  0.42724E+00  0.42724E+00
 0.41152E+00  0.41152E+00  0.41152E+00
 0.39621E+00  0.39621E+00  0.39621E+00
 0.38145E+00  0.38145E+00  0.38145E+00
 0.36703E+00  0.36703E+00  0.36703E+00
 0.35318E+00  0.35318E+00  0.35318E+00
 0.33961E+00  0.33961E+00  0.33961E+00
 0.32661E+00  0.32661E+00  0.32661E+00
 0.31386E+00  0.31386E+00  0.31386E+00
 0.30167E+00  0.30167E+00  0.30167E+00
 0.28969E+00  0.28969E+00  0.28969E+00
 0.27827E+00  0.27827E+00  0.27827E+00
 0.26701E+00  0.26701E+00  0.26701E+00
 0.25634E+00  0.25634E+00  0.25634E+00
 0.24577E+00  0.24577E+00  0.24577E+00
 0.23578E+00  0.23578E+00  0.23578E+00
 0.22587E+00  0.22587E+00  0.22587E+00
 0.21654E+00  0.21654E+00  0.21654E+00
 0.20725E+00  0.20725E+00  0.20725E+00
 0.19854E+00  0.19854E+00  0.19854E+00
 0.18984E+00  0.18984E+00  0.18984E+00
 0.18172E+00  0.18172E+00  0.18172E+00
 0.17357E+00  0.17357E+00  0.17357E+00
 0.16601E+00  0.16601E+00  0.16601E+00
 0.15838E+00  0.15838E+00  0.15838E+00
 0.15136E+00  0.15136E+00  0.15136E+00
 0.14424E+00  0.14424E+00  0.14424E+00
 0.13770E+00  0.13770E+00  0.13770E+00
 0.13107E+00  0.13107E+00  0.13107E+00
 0.12497E+00  0.12497E+00  0.12497E+00
 0.11882E+00  0.11882E+00  0.11882E+00
 0.11314E+00  0.11314E+00  0.11314E+00
 0.10742E+00  0.10742E+00  0.10742E+00
 0.10214E+00  0.10214E+00  0.10214E+00
 0.96829E-01  0.96829E-01  0.96829E-01
 0.91926E-01  0.91926E-01  0.91926E-01
 0.87007E-01  0.87007E-01  0.87007E-01
 0.82458E-01  0.82458E-01  0.82458E-01
 0.77906E-01  0.77906E-01  0.77906E-01
 0.73693E-01  0.73693E-01  0.73693E-01
 0.69487E-01  0.69487E-01  0.69487E-01
 0.65592E-01  0.65592E-01  0.65592E-01
 0.61714E-01  0.61714E-01  0.61714E-01
 0.58121E-01  0.58121E-01  0.58121E-01
 0.54558E-01  0.54558E-01  0.54558E-01
 0.51265E-01  0.51265E-01  0.51265E-01
 0.47991E-01  0.47991E-01  0.47991E-01
 0.47366E-01  0.47366E-01  0.47366E-01
 0.45267E-01  0.45267E-01  0.45267E-01
 0.43127E-01  0.43127E-01  0.43127E-01
 0.41163E-01  0.41163E-01  0.41163E-01
 0.39277E-01  0.39277E-01  0.39277E-01
 0.37454E-01  0.37454E-01  0.37454E-01
 0.35701E-01  0.35701E-01  0.35701E-01
 0.33980E-01  0.33980E-01  0.33980E-01
 0.32316E-01  0.32316E-01  0.32316E-01
 0.30722E-01  0.30722E-01  0.30722E-01
 0.29160E-01  0.29160E-01  0.29160E-01
 0.27646E-01  0.27646E-01  0.27646E-01
 0.26205E-01  0.26205E-01  0.26205E-01
 0.24793E-01  0.24793E-01  0.24793E-01
 0.23422E-01  0.23422E-01  0.23422E-01
 0.22128E-01  0.22128E-01  0.22128E-01
 0.20859E-01  0.20859E-01  0.20859E-01
 0.19626E-01  0.19626E-01  0.19626E-01
 0.18472E-01  0.18472E-01  0.18472E-01
 0.17341E-01  0.17341E-01  0.17341E-01
 0.16241E-01  0.16241E-01  0.16241E-01
 0.15218E-01  0.15218E-01  0.15218E-01
 0.14219E-01  0.14219E-01  0.14219E-01
 0.13249E-01  0.13249E-01  0.13249E-01
 0.12350E-01  0.12350E-01  0.12350E-01
 0.11476E-01  0.11476E-01  0.11476E-01
 0.10630E-01  0.10630E-01  0.10630E-01
 0.98495E-02  0.98495E-02  0.98495E-02
 0.90953E-02  0.90953E-02  0.90953E-02
 0.83671E-02  0.83671E-02  0.83671E-02
 0.76983E-02  0.76983E-02  0.76983E-02
 0.70576E-02  0.70576E-02  0.70576E-02
 0.64409E-02  0.64409E-02  0.64409E-02
 0.58777E-02  0.58777E-02  0.58777E-02
 0.53437E-02  0.53437E-02  0.53437E-02
 0.48318E-02  0.48318E-02  0.48318E-02
 0.43677E-02  0.43677E-02  0.43677E-02
 0.39334E-02  0.39334E-02  0.39334E-02
 0.35200E-02  0.35200E-02  0.35200E-02
 0.31502E-02  0.31502E-02  0.31502E-02
 0.27946E-02  0.27946E-02  0.27946E-02
 0.24472E-02  0.24472E-02  0.24472E-02
 0.21543E-02  0.21543E-02  0.21543E-02
 0.18845E-02  0.18845E-02  0.18845E-02
 0.16442E-02  0.16442E-02  0.16442E-02
 0.14244E-02  0.14244E-02  0.14244E-02
 0.12254E-02  0.12254E-02  0.12254E-02
 0.10505E-02  0.10505E-02  0.10505E-02
 0.89272E-03  0.89272E-03  0.89272E-03
 0.75296E-03  0.75296E-03  0.75296E-03
 0.63202E-03  0.63202E-03  0.63202E-03
 0.52460E-03  0.52460E-03  0.52460E-03
 0.43214E-03  0.43214E-03  0.43214E-03
 0.35353E-03  0.35353E-03  0.35353E-03
 0.28503E-03  0.28503E-03  0.28503E-03
 0.22822E-03  0.22822E-03  0.22822E-03
 0.18086E-03  0.18086E-03  0.18086E-03
 0.14052E-03  0.14052E-03  0.14052E-03
 0.10870E-03  0.10870E-03  0.10870E-03
 0.82739E-04  0.82739E-04  0.82739E-04
 0.61209E-04  0.61209E-04  0.61209E-04
 0.45413E-04  0.45413E-04  0.45413E-04
 0.32837E-04  0.32837E-04  0.32837E-04
 0.23055E-04  0.23055E-04  0.23055E-04
 0.15286E-04  0.15286E-04  0.15286E-04
 0.10159E-04  0.10159E-04  0.10159E-04
 0.64903E-05  0.64903E-05  0.64903E-05
 0.39897E-05  0.39897E-05  0.39897E-05
 0.23503E-05  0.23503E-05  0.23503E-05
 0.12918E-05  0.12918E-05  0.12918E-05
 0.65131E-06  0.65131E-06  0.65131E-06
 0.31056E-06  0.31056E-06  0.31056E-06
 0.12861E-06  0.12861E-06  0.12861E-06
 0.45404E-07  0.45404E-07  0.45404E-07
 0.10328E-07  0.10328E-07  0.10328E-07
 0.14037E-08  0.14037E-08  0.14037E-08
-0.36601E-10 -0.36601E-10 -0.36601E-10
-0.48593E-10 -0.48593E-10 -0.48593E-10
-0.34666E-11 -0.34666E-11 -0.34666E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.13636E+01  0.13636E+01  0.13636E+01
 0.13214E+01  0.13214E+01  0.13214E+01
 0.12814E+01  0.12814E+01  0.12814E+01
 0.12414E+01  0.12414E+01  0.12414E+01
 0.12034E+01  0.12034E+01  0.12034E+01
 0.11655E+01  0.11655E+01  0.11655E+01
 0.11295E+01  0.11295E+01  0.11295E+01
 0.10936E+01  0.10936E+01  0.10936E+01
 0.10594E+01  0.10594E+01  0.10594E+01
 0.10255E+01  0.10255E+01  0.10255E+01
 0.99311E+00  0.99311E+00  0.99311E+00
 0.96097E+00  0.96097E+00  0.96097E+00
 0.93032E+00  0.93032E+00  0.93032E+00
 0.89993E+00  0.89993E+00  0.89993E+00
 0.87090E+00  0.87090E+00  0.87090E+00
 0.84218E+00  0.84218E+00  0.84218E+00
 0.81470E+00  0.81470E+00  0.81470E+00
 0.78757E+00  0.78757E+00  0.78757E+00
 0.76157E+00  0.76157E+00  0.76157E+00
 0.73595E+00  0.73595E+00  0.73595E+00
 0.71137E+00  0.71137E+00  0.71137E+00
 0.68719E+00  0.68719E+00  0.68719E+00
 0.66395E+00  0.66395E+00  0.66395E+00
 0.64114E+00  0.64114E+00  0.64114E+00
 0.61918E+00  0.61918E+00  0.61918E+00
 0.59768E+00  0.59768E+00  0.59768E+00
 0.57694E+00  0.57694E+00  0.57694E+00
 0.55668E+00  0.55668E+00  0.55668E+00
 0.53711E+00  0.53711E+00  0.53711E+00
 0.51803E+00  0.51803E+00  0.51803E+00
 0.49956E+00  0.49956E+00  0.49956E+00
 0.48161E+00  0.48161E+00  0.48161E+00
 0.46419E+00  0.46419E+00  0.46419E+00
 0.44731E+00  0.44731E+00  0.44731E+00
 0.43090E+00  0.43090E+00  0.43090E+00
 0.41502E+00  0.41502E+00  0.41502E+00
 0.39956E+00  0.39956E+00  0.39956E+00
 0.38466E+00  0.38466E+00  0.38466E+00
 0.37011E+00  0.37011E+00  0.37011E+00
 0.35611E+00  0.35611E+00  0.35611E+00
 0.34242E+00  0.34242E+00  0.34242E+00
 0.32930E+00  0.32930E+00  0.32930E+00
 0.31642E+00  0.31642E+00  0.31642E+00
 0.30412E+00  0.30412E+00  0.30412E+00
 0.29203E+00  0.29203E+00  0.29203E+00
 0.28051E+00  0.28051E+00  0.28051E+00
 0.26915E+00  0.26915E+00  0.26915E+00
 0.25837E+00  0.25837E+00  0.25837E+00
 0.24770E+00  0.24770E+00  0.24770E+00
 0.23763E+00  0.23763E+00  0.23763E+00
 0.22763E+00  0.22763E+00  0.22763E+00
 0.21821E+00  0.21821E+00  0.21821E+00
 0.20884E+00  0.20884E+00  0.20884E+00
 0.20006E+00  0.20006E+00  0.20006E+00
 0.19128E+00  0.19128E+00  0.19128E+00
 0.18309E+00  0.18309E+00  0.18309E+00
 0.17487E+00  0.17487E+00  0.17487E+00
 0.16725E+00  0.16725E+00  0.16725E+00
 0.15955E+00  0.15955E+00  0.15955E+00
 0.15247E+00  0.15247E+00  0.15247E+00
 0.14529E+00  0.14529E+00  0.14529E+00
 0.13869E+00  0.13869E+00  0.13869E+00
 0.13201E+00  0.13201E+00  0.13201E+00
 0.12586E+00  0.12586E+00  0.12586E+00
 0.11965E+00  0.11965E+00  0.11965E+00
 0.11393E+00  0.11393E+00  0.11393E+00
 0.10816E+00  0.10816E+00  0.10816E+00
 0.10284E+00  0.10284E+00  0.10284E+00
 0.97492E-01  0.97492E-01  0.97492E-01
 0.92552E-01  0.92552E-01  0.92552E-01
 0.87594E-01  0.87594E-01  0.87594E-01
 0.83011E-01  0.83011E-01  0.83011E-01
 0.78423E-01  0.78423E-01  0.78423E-01
 0.74180E-01  0.74180E-01  0.74180E-01
 0.69941E-01  0.69941E-01  0.69941E-01
 0.66018E-01  0.66018E-01  0.66018E-01
 0.62111E-01  0.62111E-01  0.62111E-01
 0.58493E-01  0.58493E-01  0.58493E-01
 0.54904E-01  0.54904E-01  0.54904E-01
 0.51587E-01  0.51587E-01  0.51587E-01
 0.48290E-01  0.48290E-01  0.48290E-01
 0.47661E-01  0.47661E-01  0.47661E-01
 0.45548E-01  0.45548E-01  0.45548E-01
 0.43394E-01  0.43394E-01  0.43394E-01
 0.41414E-01  0.41414E-01  0.41414E-01
 0.39515E-01  0.39515E-01  0.39515E-01
 0.37681E-01  0.37681E-01  0.37681E-01
 0.35915E-01  0.35915E-01  0.35915E-01
 0.34183E-01  0.34183E-01  0.34183E-01
 0.32508E-01  0.32508E-01  0.32508E-01
 0.30904E-01  0.30904E-01  0.30904E-01
 0.29331E-01  0.29331E-01  0.29331E-01
 0.27808E-01  0.27808E-01  0.27808E-01
 0.26358E-01  0.26358E-01  0.26358E-01
 0.24936E-01  0.24936E-01  0.24936E-01
 0.23558E-01  0.23558E-01  0.23558E-01
 0.22255E-01  0.22255E-01  0.22255E-01
 0.20979E-01  0.20979E-01  0.20979E-01
 0.19738E-01  0.19738E-01  0.19738E-01
 0.18576E-01  0.18576E-01  0.18576E-01
 0.17438E-01  0.17438E-01  0.17438E-01
 0.16332E-01  0.16332E-01  0.16332E-01
 0.15304E-01  0.15304E-01  0.15304E-01
 0.14298E-01  0.14298E-01  0.14298E-01
 0.13322E-01  0.13322E-01  0.13322E-01
 0.12419E-01  0.12419E-01  0.12419E-01
 0.11540E-01  0.11540E-01  0.11540E-01
 0.10688E-01  0.10688E-01  0.10688E-01
 0.99036E-02  0.99036E-02  0.99036E-02
 0.91450E-02  0.91450E-02  0.91450E-02
 0.84125E-02  0.84125E-02  0.84125E-02
 0.77404E-02  0.77404E-02  0.77404E-02
 0.70959E-02  0.70959E-02  0.70959E-02
 0.64757E-02  0.64757E-02  0.64757E-02
 0.59098E-02  0.59098E-02  0.59098E-02
 0.53726E-02  0.53726E-02  0.53726E-02
 0.48579E-02  0.48579E-02  0.48579E-02
 0.43916E-02  0.43916E-02  0.43916E-02
 0.39548E-02  0.39548E-02  0.39548E-02
 0.35390E-02  0.35390E-02  0.35390E-02
 0.31675E-02  0.31675E-02  0.31675E-02
 0.28100E-02  0.28100E-02  0.28100E-02
 0.24605E-02  0.24605E-02  0.24605E-02
 0.21662E-02  0.21662E-02  0.21662E-02
 0.18948E-02  0.18948E-02  0.18948E-02
 0.16533E-02  0.16533E-02  0.16533E-02
 0.14324E-02  0.14324E-02  0.14324E-02
 0.12323E-02  0.12323E-02  0.12323E-02
 0.10565E-02  0.10565E-02  0.10565E-02
 0.89793E-03  0.89793E-03  0.89793E-03
 0.75732E-03  0.75732E-03  0.75732E-03
 0.63576E-03  0.63576E-03  0.63576E-03
 0.52782E-03  0.52782E-03  0.52782E-03
 0.43476E-03  0.43476E-03  0.43476E-03
 0.35574E-03  0.35574E-03  0.35574E-03
 0.28691E-03  0.28691E-03  0.28691E-03
 0.22969E-03  0.22969E-03  0.22969E-03
 0.18208E-03  0.18208E-03  0.18208E-03
 0.14155E-03  0.14155E-03  0.14155E-03
 0.10946E-03  0.10946E-03  0.10946E-03
 0.83354E-04  0.83354E-04  0.83354E-04
 0.61709E-04  0.61709E-04  0.61709E-04
 0.45766E-04  0.45766E-04  0.45766E-04
 0.33110E-04  0.33110E-04  0.33110E-04
 0.23247E-04  0.23247E-04  0.23247E-04
 0.15429E-04  0.15429E-04  0.15429E-04
 0.10256E-04  0.10256E-04  0.10256E-04
 0.65544E-05  0.65544E-05  0.65544E-05
 0.40359E-05  0.40359E-05  0.40359E-05
 0.23778E-05  0.23778E-05  0.23778E-05
 0.13076E-05  0.13076E-05  0.13076E-05
 0.66247E-06  0.66247E-06  0.66247E-06
 0.31554E-06  0.31554E-06  0.31554E-06
 0.13074E-06  0.13074E-06  0.13074E-06
 0.46245E-07  0.46245E-07  0.46245E-07
 0.10642E-07  0.10642E-07  0.10642E-07
 0.15150E-08  0.15150E-08  0.15150E-08
-0.24862E-10 -0.24862E-10 -0.24862E-10
-0.47382E-10 -0.47382E-10 -0.47382E-10
-0.35165E-11 -0.35165E-11 -0.35165E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.13773E+01  0.13773E+01  0.13773E+01
 0.13346E+01  0.13346E+01  0.13346E+01
 0.12941E+01  0.12941E+01  0.12941E+01
 0.12536E+01  0.12536E+01  0.12536E+01
 0.12152E+01  0.12152E+01  0.12152E+01
 0.11769E+01  0.11769E+01  0.11769E+01
 0.11405E+01  0.11405E+01  0.11405E+01
 0.11042E+01  0.11042E+01  0.11042E+01
 0.10697E+01  0.10697E+01  0.10697E+01
 0.10353E+01  0.10353E+01  0.10353E+01
 0.10026E+01  0.10026E+01  0.10026E+01
 0.97012E+00  0.97012E+00  0.97012E+00
 0.93914E+00  0.93914E+00  0.93914E+00
 0.90842E+00  0.90842E+00  0.90842E+00
 0.87908E+00  0.87908E+00  0.87908E+00
 0.85005E+00  0.85005E+00  0.85005E+00
 0.82229E+00  0.82229E+00  0.82229E+00
 0.79486E+00  0.79486E+00  0.79486E+00
 0.76859E+00  0.76859E+00  0.76859E+00
 0.74269E+00  0.74269E+00  0.74269E+00
 0.71786E+00  0.71786E+00  0.71786E+00
 0.69342E+00  0.69342E+00  0.69342E+00
 0.66994E+00  0.66994E+00  0.66994E+00
 0.64690E+00  0.64690E+00  0.64690E+00
 0.62472E+00  0.62472E+00  0.62472E+00
 0.60299E+00  0.60299E+00  0.60299E+00
 0.58205E+00  0.58205E+00  0.58205E+00
 0.56158E+00  0.56158E+00  0.56158E+00
 0.54181E+00  0.54181E+00  0.54181E+00
 0.52254E+00  0.52254E+00  0.52254E+00
 0.50389E+00  0.50389E+00  0.50389E+00
 0.48575E+00  0.48575E+00  0.48575E+00
 0.46817E+00  0.46817E+00  0.46817E+00
 0.45111E+00  0.45111E+00  0.45111E+00
 0.43455E+00  0.43455E+00  0.43455E+00
 0.41852E+00  0.41852E+00  0.41852E+00
 0.40291E+00  0.40291E+00  0.40291E+00
 0.38786E+00  0.38786E+00  0.38786E+00
 0.37317E+00  0.37317E+00  0.37317E+00
 0.35904E+00  0.35904E+00  0.35904E+00
 0.34522E+00  0.34522E+00  0.34522E+00
 0.33197E+00  0.33197E+00  0.33197E+00
 0.31898E+00  0.31898E+00  0.31898E+00
 0.30657E+00  0.30657E+00  0.30657E+00
 0.29436E+00  0.29436E+00  0.29436E+00
 0.28273E+00  0.28273E+00  0.28273E+00
 0.27127E+00  0.27127E+00  0.27127E+00
 0.26039E+00  0.26039E+00  0.26039E+00
 0.24964E+00  0.24964E+00  0.24964E+00
 0.23947E+00  0.23947E+00  0.23947E+00
 0.22938E+00  0.22938E+00  0.22938E+00
 0.21988E+00  0.21988E+00  0.21988E+00
 0.21043E+00  0.21043E+00  0.21043E+00
 0.20157E+00  0.20157E+00  0.20157E+00
 0.19271E+00  0.19271E+00  0.19271E+00
 0.18445E+00  0.18445E+00  0.18445E+00
 0.17616E+00  0.17616E+00  0.17616E+00
 0.16847E+00  0.16847E+00  0.16847E+00
 0.16071E+00  0.16071E+00  0.16071E+00
 0.15357E+00  0.15357E+00  0.15357E+00
 0.14633E+00  0.14633E+00  0.14633E+00
 0.13968E+00  0.13968E+00  0.13968E+00
 0.13295E+00  0.13295E+00  0.13295E+00
 0.12675E+00  0.12675E+00  0.12675E+00
 0.12049E+00  0.12049E+00  0.12049E+00
 0.11472E+00  0.11472E+00  0.11472E+00
 0.10891E+00  0.10891E+00  0.10891E+00
 0.10355E+00  0.10355E+00  0.10355E+00
 0.98152E-01  0.98152E-01  0.98152E-01
 0.93174E-01  0.93174E-01  0.93174E-01
 0.88177E-01  0.88177E-01  0.88177E-01
 0.83561E-01  0.83561E-01  0.83561E-01
 0.78938E-01  0.78938E-01  0.78938E-01
 0.74663E-01  0.74663E-01  0.74663E-01
 0.70392E-01  0.70392E-01  0.70392E-01
 0.66441E-01  0.66441E-01  0.66441E-01
 0.62505E-01  0.62505E-01  0.62505E-01
 0.58862E-01  0.58862E-01  0.58862E-01
 0.55247E-01  0.55247E-01  0.55247E-01
 0.51907E-01  0.51907E-01  0.51907E-01
 0.48587E-01  0.48587E-01  0.48587E-01
 0.47953E-01  0.47953E-01  0.47953E-01
 0.45827E-01  0.45827E-01  0.45827E-01
 0.43658E-01  0.43658E-01  0.43658E-01
 0.41664E-01  0.41664E-01  0.41664E-01
 0.39752E-01  0.39752E-01  0.39752E-01
 0.37906E-01  0.37906E-01  0.37906E-01
 0.36128E-01  0.36128E-01  0.36128E-01
 0.34385E-01  0.34385E-01  0.34385E-01
 0.32699E-01  0.32699E-01  0.32699E-01
 0.31084E-01  0.31084E-01  0.31084E-01
 0.29501E-01  0.29501E-01  0.29501E-01
 0.27969E-01  0.27969E-01  0.27969E-01
 0.26509E-01  0.26509E-01  0.26509E-01
 0.25079E-01  0.25079E-01  0.25079E-01
 0.23692E-01  0.23692E-01  0.23692E-01
 0.22381E-01  0.22381E-01  0.22381E-01
 0.21096E-01  0.21096E-01  0.21096E-01
 0.19849E-01  0.19849E-01  0.19849E-01
 0.18680E-01  0.18680E-01  0.18680E-01
 0.17535E-01  0.17535E-01  0.17535E-01
 0.16422E-01  0.16422E-01  0.16422E-01
 0.15388E-01  0.15388E-01  0.15388E-01
 0.14376E-01  0.14376E-01  0.14376E-01
 0.13395E-01  0.13395E-01  0.13395E-01
 0.12486E-01  0.12486E-01  0.12486E-01
 0.11602E-01  0.11602E-01  0.11602E-01
 0.10746E-01  0.10746E-01  0.10746E-01
 0.99571E-02  0.99571E-02  0.99571E-02
 0.91941E-02  0.91941E-02  0.91941E-02
 0.84574E-02  0.84574E-02  0.84574E-02
 0.77819E-02  0.77819E-02  0.77819E-02
 0.71337E-02  0.71337E-02  0.71337E-02
 0.65100E-02  0.65100E-02  0.65100E-02
 0.59414E-02  0.59414E-02  0.59414E-02
 0.54011E-02  0.54011E-02  0.54011E-02
 0.48835E-02  0.48835E-02  0.48835E-02
 0.44151E-02  0.44151E-02  0.44151E-02
 0.39758E-02  0.39758E-02  0.39758E-02
 0.35576E-02  0.35576E-02  0.35576E-02
 0.31845E-02  0.31845E-02  0.31845E-02
 0.28250E-02  0.28250E-02  0.28250E-02
 0.24736E-02  0.24736E-02  0.24736E-02
 0.21779E-02  0.21779E-02  0.21779E-02
 0.19050E-02  0.19050E-02  0.19050E-02
 0.16623E-02  0.16623E-02  0.16623E-02
 0.14403E-02  0.14403E-02  0.14403E-02
 0.12390E-02  0.12390E-02  0.12390E-02
 0.10624E-02  0.10624E-02  0.10624E-02
 0.90304E-03  0.90304E-03  0.90304E-03
 0.76159E-03  0.76159E-03  0.76159E-03
 0.63942E-03  0.63942E-03  0.63942E-03
 0.53097E-03  0.53097E-03  0.53097E-03
 0.43733E-03  0.43733E-03  0.43733E-03
 0.35790E-03  0.35790E-03  0.35790E-03
 0.28874E-03  0.28874E-03  0.28874E-03
 0.23113E-03  0.23113E-03  0.23113E-03
 0.18328E-03  0.18328E-03  0.18328E-03
 0.14254E-03  0.14254E-03  0.14254E-03
 0.11021E-03  0.11021E-03  0.11021E-03
 0.83957E-04  0.83957E-04  0.83957E-04
 0.62216E-04  0.62216E-04  0.62216E-04
 0.46112E-04  0.46112E-04  0.46112E-04
 0.33378E-04  0.33378E-04  0.33378E-04
 0.23435E-04  0.23435E-04  0.23435E-04
