 0.18595E+00  0.18595E+00  0.18595E+00
 0.17809E+00  0.17809E+00  0.17809E+00
 0.17016E+00  0.17016E+00  0.17016E+00
 0.16285E+00  0.16285E+00  0.16285E+00
 0.15544E+00  0.15544E+00  0.15544E+00
 0.14861E+00  0.14861E+00  0.14861E+00
 0.14171E+00  0.14171E+00  0.14171E+00
 0.13533E+00  0.13533E+00  0.13533E+00
 0.12890E+00  0.12890E+00  0.12890E+00
 0.12296E+00  0.12296E+00  0.12296E+00
 0.11697E+00  0.11697E+00  0.11697E+00
 0.11143E+00  0.11143E+00  0.11143E+00
 0.10586E+00  0.10586E+00  0.10586E+00
 0.10071E+00  0.10071E+00  0.10071E+00
 0.95536E-01  0.95536E-01  0.95536E-01
 0.90746E-01  0.90746E-01  0.90746E-01
 0.85948E-01  0.85948E-01  0.85948E-01
 0.81499E-01  0.81499E-01  0.81499E-01
 0.77054E-01  0.77054E-01  0.77054E-01
 0.72929E-01  0.72929E-01  0.72929E-01
 0.68817E-01  0.68817E-01  0.68817E-01
 0.64998E-01  0.64998E-01  0.64998E-01
 0.61203E-01  0.61203E-01  0.61203E-01
 0.57676E-01  0.57676E-01  0.57676E-01
 0.54185E-01  0.54185E-01  0.54185E-01
 0.50948E-01  0.50948E-01  0.50948E-01
 0.47733E-01  0.47733E-01  0.47733E-01
 0.47118E-01  0.47118E-01  0.47118E-01
 0.45054E-01  0.45054E-01  0.45054E-01
 0.42947E-01  0.42947E-01  0.42947E-01
 0.41021E-01  0.41021E-01  0.41021E-01
 0.39164E-01  0.39164E-01  0.39164E-01
 0.37366E-01  0.37366E-01  0.37366E-01
 0.35638E-01  0.35638E-01  0.35638E-01
 0.33943E-01  0.33943E-01  0.33943E-01
 0.32297E-01  0.32297E-01  0.32297E-01
 0.30725E-01  0.30725E-01  0.30725E-01
 0.29181E-01  0.29181E-01  0.29181E-01
 0.27681E-01  0.27681E-01  0.27681E-01
 0.26258E-01  0.26258E-01  0.26258E-01
 0.24860E-01  0.24860E-01  0.24860E-01
 0.23499E-01  0.23499E-01  0.23499E-01
 0.22218E-01  0.22218E-01  0.22218E-01
 0.20960E-01  0.20960E-01  0.20960E-01
 0.19734E-01  0.19734E-01  0.19734E-01
 0.18587E-01  0.18587E-01  0.18587E-01
 0.17463E-01  0.17463E-01  0.17463E-01
 0.16369E-01  0.16369E-01  0.16369E-01
 0.15349E-01  0.15349E-01  0.15349E-01
 0.14353E-01  0.14353E-01  0.14353E-01
 0.13386E-01  0.13386E-01  0.13386E-01
 0.12486E-01  0.12486E-01  0.12486E-01
 0.11614E-01  0.11614E-01  0.11614E-01
 0.10768E-01  0.10768E-01  0.10768E-01
 0.99839E-02  0.99839E-02  0.99839E-02
 0.92286E-02  0.92286E-02  0.92286E-02
 0.84985E-02  0.84985E-02  0.84985E-02
 0.78247E-02  0.78247E-02  0.78247E-02
 0.71811E-02  0.71811E-02  0.71811E-02
 0.65609E-02  0.65609E-02  0.65609E-02
 0.59914E-02  0.59914E-02  0.59914E-02
 0.54532E-02  0.54532E-02  0.54532E-02
 0.49367E-02  0.49367E-02  0.49367E-02
 0.44654E-02  0.44654E-02  0.44654E-02
 0.40264E-02  0.40264E-02  0.40264E-02
 0.36077E-02  0.36077E-02  0.36077E-02
 0.32307E-02  0.32307E-02  0.32307E-02
 0.28691E-02  0.28691E-02  0.28691E-02
 0.25162E-02  0.25162E-02  0.25162E-02
 0.22170E-02  0.22170E-02  0.22170E-02
 0.19420E-02  0.19420E-02  0.19420E-02
 0.16958E-02  0.16958E-02  0.16958E-02
 0.14701E-02  0.14701E-02  0.14701E-02
 0.12665E-02  0.12665E-02  0.12665E-02
 0.10865E-02  0.10865E-02  0.10865E-02
 0.92366E-03  0.92366E-03  0.92366E-03
 0.78012E-03  0.78012E-03  0.78012E-03
 0.65504E-03  0.65504E-03  0.65504E-03
 0.54369E-03  0.54369E-03  0.54369E-03
 0.44845E-03  0.44845E-03  0.44845E-03
 0.36681E-03  0.36681E-03  0.36681E-03
 0.29549E-03  0.29549E-03  0.29549E-03
 0.23691E-03  0.23691E-03  0.23691E-03
 0.18757E-03  0.18757E-03  0.18757E-03
 0.14536E-03  0.14536E-03  0.14536E-03
 0.11267E-03  0.11267E-03  0.11267E-03
 0.85596E-04  0.85596E-04  0.85596E-04
 0.63343E-04  0.63343E-04  0.63343E-04
 0.46895E-04  0.46895E-04  0.46895E-04
 0.33804E-04  0.33804E-04  0.33804E-04
 0.23725E-04  0.23725E-04  0.23725E-04
 0.15651E-04  0.15651E-04  0.15651E-04
 0.10391E-04  0.10391E-04  0.10391E-04
 0.66308E-05  0.66308E-05  0.66308E-05
 0.40445E-05  0.40445E-05  0.40445E-05
 0.23858E-05  0.23858E-05  0.23858E-05
 0.13131E-05  0.13131E-05  0.13131E-05
 0.66255E-06  0.66255E-06  0.66255E-06
 0.31373E-06  0.31373E-06  0.31373E-06
 0.13117E-06  0.13117E-06  0.13117E-06
 0.46734E-07  0.46734E-07  0.46734E-07
 0.10576E-07  0.10576E-07  0.10576E-07
 0.14932E-08  0.14932E-08  0.14932E-08
-0.35939E-10 -0.35939E-10 -0.35939E-10
-0.60427E-10 -0.60427E-10 -0.60427E-10
-0.47539E-11 -0.47539E-11 -0.47539E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.13128E+01  0.13128E+01  0.13128E+01
 0.12725E+01  0.12725E+01  0.12725E+01
 0.12342E+01  0.12342E+01  0.12342E+01
 0.11960E+01  0.11960E+01  0.11960E+01
 0.11597E+01  0.11597E+01  0.11597E+01
 0.11235E+01  0.11235E+01  0.11235E+01
 0.10890E+01  0.10890E+01  0.10890E+01
 0.10547E+01  0.10547E+01  0.10547E+01
 0.10220E+01  0.10220E+01  0.10220E+01
 0.98954E+00  0.98954E+00  0.98954E+00
 0.95855E+00  0.95855E+00  0.95855E+00
 0.92780E+00  0.92780E+00  0.92780E+00
 0.89843E+00  0.89843E+00  0.89843E+00
 0.86934E+00  0.86934E+00  0.86934E+00
 0.84151E+00  0.84151E+00  0.84151E+00
 0.81400E+00  0.81400E+00  0.81400E+00
 0.78765E+00  0.78765E+00  0.78765E+00
 0.76165E+00  0.76165E+00  0.76165E+00
 0.73671E+00  0.73671E+00  0.73671E+00
 0.71214E+00  0.71214E+00  0.71214E+00
 0.68854E+00  0.68854E+00  0.68854E+00
 0.66534E+00  0.66534E+00  0.66534E+00
 0.64302E+00  0.64302E+00  0.64302E+00
 0.62113E+00  0.62113E+00  0.62113E+00
 0.60003E+00  0.60003E+00  0.60003E+00
 0.57938E+00  0.57938E+00  0.57938E+00
 0.55944E+00  0.55944E+00  0.55944E+00
 0.53998E+00  0.53998E+00  0.53998E+00
 0.52114E+00  0.52114E+00  0.52114E+00
 0.50280E+00  0.50280E+00  0.50280E+00
 0.48502E+00  0.48502E+00  0.48502E+00
 0.46776E+00  0.46776E+00  0.46776E+00
 0.45098E+00  0.45098E+00  0.45098E+00
 0.43473E+00  0.43473E+00  0.43473E+00
 0.41891E+00  0.41891E+00  0.41891E+00
 0.40363E+00  0.40363E+00  0.40363E+00
 0.38872E+00  0.38872E+00  0.38872E+00
 0.37436E+00  0.37436E+00  0.37436E+00
 0.36031E+00  0.36031E+00  0.36031E+00
 0.34683E+00  0.34683E+00  0.34683E+00
 0.33360E+00  0.33360E+00  0.33360E+00
 0.32094E+00  0.32094E+00  0.32094E+00
 0.30850E+00  0.30850E+00  0.30850E+00
 0.29663E+00  0.29663E+00  0.29663E+00
 0.28493E+00  0.28493E+00  0.28493E+00
 0.27381E+00  0.27381E+00  0.27381E+00
 0.26281E+00  0.26281E+00  0.26281E+00
 0.25240E+00  0.25240E+00  0.25240E+00
 0.24207E+00  0.24207E+00  0.24207E+00
 0.23233E+00  0.23233E+00  0.23233E+00
 0.22263E+00  0.22263E+00  0.22263E+00
 0.21353E+00  0.21353E+00  0.21353E+00
 0.20443E+00  0.20443E+00  0.20443E+00
 0.19593E+00  0.19593E+00  0.19593E+00
 0.18740E+00  0.18740E+00  0.18740E+00
 0.17947E+00  0.17947E+00  0.17947E+00
 0.17148E+00  0.17148E+00  0.17148E+00
 0.16409E+00  0.16409E+00  0.16409E+00
 0.15662E+00  0.15662E+00  0.15662E+00
 0.14974E+00  0.14974E+00  0.14974E+00
 0.14277E+00  0.14277E+00  0.14277E+00
 0.13634E+00  0.13634E+00  0.13634E+00
 0.12985E+00  0.12985E+00  0.12985E+00
 0.12386E+00  0.12386E+00  0.12386E+00
 0.11782E+00  0.11782E+00  0.11782E+00
 0.11224E+00  0.11224E+00  0.11224E+00
 0.10662E+00  0.10662E+00  0.10662E+00
 0.10143E+00  0.10143E+00  0.10143E+00
 0.96212E-01  0.96212E-01  0.96212E-01
 0.91384E-01  0.91384E-01  0.91384E-01
 0.86546E-01  0.86546E-01  0.86546E-01
 0.82064E-01  0.82064E-01  0.82064E-01
 0.77582E-01  0.77582E-01  0.77582E-01
 0.73426E-01  0.73426E-01  0.73426E-01
 0.69282E-01  0.69282E-01  0.69282E-01
 0.65435E-01  0.65435E-01  0.65435E-01
 0.61609E-01  0.61609E-01  0.61609E-01
 0.58058E-01  0.58058E-01  0.58058E-01
 0.54540E-01  0.54540E-01  0.54540E-01
 0.51279E-01  0.51279E-01  0.51279E-01
 0.48041E-01  0.48041E-01  0.48041E-01
 0.47422E-01  0.47422E-01  0.47422E-01
 0.45343E-01  0.45343E-01  0.45343E-01
 0.43222E-01  0.43222E-01  0.43222E-01
 0.41280E-01  0.41280E-01  0.41280E-01
 0.39411E-01  0.39411E-01  0.39411E-01
 0.37600E-01  0.37600E-01  0.37600E-01
 0.35860E-01  0.35860E-01  0.35860E-01
 0.34153E-01  0.34153E-01  0.34153E-01
 0.32496E-01  0.32496E-01  0.32496E-01
 0.30913E-01  0.30913E-01  0.30913E-01
 0.29359E-01  0.29359E-01  0.29359E-01
 0.27850E-01  0.27850E-01  0.27850E-01
 0.26416E-01  0.26416E-01  0.26416E-01
 0.25010E-01  0.25010E-01  0.25010E-01
 0.23641E-01  0.23641E-01  0.23641E-01
 0.22350E-01  0.22350E-01  0.22350E-01
 0.21084E-01  0.21084E-01  0.21084E-01
 0.19850E-01  0.19850E-01  0.19850E-01
 0.18697E-01  0.18697E-01  0.18697E-01
 0.17566E-01  0.17566E-01  0.17566E-01
 0.16465E-01  0.16465E-01  0.16465E-01
 0.15438E-01  0.15438E-01  0.15438E-01
 0.14436E-01  0.14436E-01  0.14436E-01
 0.13463E-01  0.13463E-01  0.13463E-01
 0.12558E-01  0.12558E-01  0.12558E-01
 0.11680E-01  0.11680E-01  0.11680E-01
 0.10829E-01  0.10829E-01  0.10829E-01
 0.10041E-01  0.10041E-01  0.10041E-01
 0.92812E-02  0.92812E-02  0.92812E-02
 0.85466E-02  0.85466E-02  0.85466E-02
 0.78693E-02  0.78693E-02  0.78693E-02
 0.72218E-02  0.72218E-02  0.72218E-02
 0.65979E-02  0.65979E-02  0.65979E-02
 0.60256E-02  0.60256E-02  0.60256E-02
 0.54841E-02  0.54841E-02  0.54841E-02
 0.49645E-02  0.49645E-02  0.49645E-02
 0.44909E-02  0.44909E-02  0.44909E-02
 0.40492E-02  0.40492E-02  0.40492E-02
 0.36280E-02  0.36280E-02  0.36280E-02
 0.32492E-02  0.32492E-02  0.32492E-02
 0.28856E-02  0.28856E-02  0.28856E-02
 0.25306E-02  0.25306E-02  0.25306E-02
 0.22299E-02  0.22299E-02  0.22299E-02
 0.19532E-02  0.19532E-02  0.19532E-02
 0.17056E-02  0.17056E-02  0.17056E-02
 0.14789E-02  0.14789E-02  0.14789E-02
 0.12739E-02  0.12739E-02  0.12739E-02
 0.10930E-02  0.10930E-02  0.10930E-02
 0.92936E-03  0.92936E-03  0.92936E-03
 0.78486E-03  0.78486E-03  0.78486E-03
 0.65913E-03  0.65913E-03  0.65913E-03
 0.54724E-03  0.54724E-03  0.54724E-03
 0.45131E-03  0.45131E-03  0.45131E-03
 0.36924E-03  0.36924E-03  0.36924E-03
 0.29757E-03  0.29757E-03  0.29757E-03
 0.23852E-03  0.23852E-03  0.23852E-03
 0.18891E-03  0.18891E-03  0.18891E-03
 0.14653E-03  0.14653E-03  0.14653E-03
 0.11350E-03  0.11350E-03  0.11350E-03
 0.86271E-04  0.86271E-04  0.86271E-04
 0.63834E-04  0.63834E-04  0.63834E-04
 0.47280E-04  0.47280E-04  0.47280E-04
 0.34107E-04  0.34107E-04  0.34107E-04
 0.23935E-04  0.23935E-04  0.23935E-04
 0.15810E-04  0.15810E-04  0.15810E-04
 0.10498E-04  0.10498E-04  0.10498E-04
 0.67012E-05  0.67012E-05  0.67012E-05
 0.40976E-05  0.40976E-05  0.40976E-05
 0.24164E-05  0.24164E-05  0.24164E-05
 0.13304E-05  0.13304E-05  0.13304E-05
 0.67162E-06  0.67162E-06  0.67162E-06
 0.31938E-06  0.31938E-06  0.31938E-06
 0.13358E-06  0.13358E-06  0.13358E-06
 0.47690E-07  0.47690E-07  0.47690E-07
 0.10957E-07  0.10957E-07  0.10957E-07
 0.15687E-08  0.15687E-08  0.15687E-08
-0.20777E-10 -0.20777E-10 -0.20777E-10
-0.58239E-10 -0.58239E-10 -0.58239E-10
-0.48448E-11 -0.48448E-11 -0.48448E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.13263E+01  0.13263E+01  0.13263E+01
 0.12855E+01  0.12855E+01  0.12855E+01
 0.12468E+01  0.12468E+01  0.12468E+01
 0.12081E+01  0.12081E+01  0.12081E+01
 0.11714E+01  0.11714E+01  0.11714E+01
 0.11348E+01  0.11348E+01  0.11348E+01
 0.10999E+01  0.10999E+01  0.10999E+01
 0.10652E+01  0.10652E+01  0.10652E+01
 0.10322E+01  0.10322E+01  0.10322E+01
 0.99931E+00  0.99931E+00  0.99931E+00
 0.96798E+00  0.96798E+00  0.96798E+00
 0.93688E+00  0.93688E+00  0.93688E+00
 0.90719E+00  0.90719E+00  0.90719E+00
 0.87777E+00  0.87777E+00  0.87777E+00
 0.84964E+00  0.84964E+00  0.84964E+00
 0.82182E+00  0.82182E+00  0.82182E+00
 0.79519E+00  0.79519E+00  0.79519E+00
 0.76890E+00  0.76890E+00  0.76890E+00
 0.74368E+00  0.74368E+00  0.74368E+00
 0.71885E+00  0.71885E+00  0.71885E+00
 0.69500E+00  0.69500E+00  0.69500E+00
 0.67155E+00  0.67155E+00  0.67155E+00
 0.64899E+00  0.64899E+00  0.64899E+00
 0.62687E+00  0.62687E+00  0.62687E+00
 0.60554E+00  0.60554E+00  0.60554E+00
 0.58468E+00  0.58468E+00  0.58468E+00
 0.56453E+00  0.56453E+00  0.56453E+00
 0.54486E+00  0.54486E+00  0.54486E+00
 0.52583E+00  0.52583E+00  0.52583E+00
 0.50730E+00  0.50730E+00  0.50730E+00
 0.48934E+00  0.48934E+00  0.48934E+00
 0.47190E+00  0.47190E+00  0.47190E+00
 0.45496E+00  0.45496E+00  0.45496E+00
 0.43854E+00  0.43854E+00  0.43854E+00
 0.42256E+00  0.42256E+00  0.42256E+00
 0.40713E+00  0.40713E+00  0.40713E+00
 0.39207E+00  0.39207E+00  0.39207E+00
 0.37757E+00  0.37757E+00  0.37757E+00
 0.36339E+00  0.36339E+00  0.36339E+00
 0.34976E+00  0.34976E+00  0.34976E+00
 0.33641E+00  0.33641E+00  0.33641E+00
 0.32363E+00  0.32363E+00  0.32363E+00
 0.31107E+00  0.31107E+00  0.31107E+00
 0.29909E+00  0.29909E+00  0.29909E+00
 0.28728E+00  0.28728E+00  0.28728E+00
 0.27605E+00  0.27605E+00  0.27605E+00
 0.26495E+00  0.26495E+00  0.26495E+00
 0.25444E+00  0.25444E+00  0.25444E+00
 0.24402E+00  0.24402E+00  0.24402E+00
 0.23418E+00  0.23418E+00  0.23418E+00
 0.22440E+00  0.22440E+00  0.22440E+00
 0.21521E+00  0.21521E+00  0.21521E+00
 0.20603E+00  0.20603E+00  0.20603E+00
 0.19745E+00  0.19745E+00  0.19745E+00
 0.18885E+00  0.18885E+00  0.18885E+00
 0.18085E+00  0.18085E+00  0.18085E+00
 0.17279E+00  0.17279E+00  0.17279E+00
 0.16534E+00  0.16534E+00  0.16534E+00
 0.15780E+00  0.15780E+00  0.15780E+00
 0.15085E+00  0.15085E+00  0.15085E+00
 0.14382E+00  0.14382E+00  0.14382E+00
 0.13735E+00  0.13735E+00  0.13735E+00
 0.13080E+00  0.13080E+00  0.13080E+00
 0.12476E+00  0.12476E+00  0.12476E+00
 0.11867E+00  0.11867E+00  0.11867E+00
 0.11304E+00  0.11304E+00  0.11304E+00
 0.10738E+00  0.10738E+00  0.10738E+00
 0.10214E+00  0.10214E+00  0.10214E+00
 0.96883E-01  0.96883E-01  0.96883E-01
 0.92018E-01  0.92018E-01  0.92018E-01
 0.87141E-01  0.87141E-01  0.87141E-01
 0.82624E-01  0.82624E-01  0.82624E-01
 0.78107E-01  0.78107E-01  0.78107E-01
 0.73920E-01  0.73920E-01  0.73920E-01
 0.69743E-01  0.69743E-01  0.69743E-01
 0.65868E-01  0.65868E-01  0.65868E-01
 0.62014E-01  0.62014E-01  0.62014E-01
 0.58437E-01  0.58437E-01  0.58437E-01
 0.54892E-01  0.54892E-01  0.54892E-01
 0.51608E-01  0.51608E-01  0.51608E-01
 0.48346E-01  0.48346E-01  0.48346E-01
 0.47723E-01  0.47723E-01  0.47723E-01
 0.45630E-01  0.45630E-01  0.45630E-01
 0.43494E-01  0.43494E-01  0.43494E-01
 0.41537E-01  0.41537E-01  0.41537E-01
 0.39655E-01  0.39655E-01  0.39655E-01
 0.37832E-01  0.37832E-01  0.37832E-01
 0.36080E-01  0.36080E-01  0.36080E-01
 0.34361E-01  0.34361E-01  0.34361E-01
 0.32694E-01  0.32694E-01  0.32694E-01
 0.31100E-01  0.31100E-01  0.31100E-01
 0.29536E-01  0.29536E-01  0.29536E-01
 0.28017E-01  0.28017E-01  0.28017E-01
 0.26574E-01  0.26574E-01  0.26574E-01
 0.25158E-01  0.25158E-01  0.25158E-01
 0.23781E-01  0.23781E-01  0.23781E-01
 0.22482E-01  0.22482E-01  0.22482E-01
 0.21207E-01  0.21207E-01  0.21207E-01
 0.19965E-01  0.19965E-01  0.19965E-01
 0.18805E-01  0.18805E-01  0.18805E-01
 0.17667E-01  0.17667E-01  0.17667E-01
 0.16559E-01  0.16559E-01  0.16559E-01
 0.15526E-01  0.15526E-01  0.15526E-01
 0.14518E-01  0.14518E-01  0.14518E-01
 0.13539E-01  0.13539E-01  0.13539E-01
 0.12630E-01  0.12630E-01  0.12630E-01
 0.11746E-01  0.11746E-01  0.11746E-01
 0.10890E-01  0.10890E-01  0.10890E-01
 0.10098E-01  0.10098E-01  0.10098E-01
 0.93330E-02  0.93330E-02  0.93330E-02
 0.85941E-02  0.85941E-02  0.85941E-02
 0.79133E-02  0.79133E-02  0.79133E-02
 0.72619E-02  0.72619E-02  0.72619E-02
 0.66343E-02  0.66343E-02  0.66343E-02
 0.60592E-02  0.60592E-02  0.60592E-02
 0.55144E-02  0.55144E-02  0.55144E-02
 0.49918E-02  0.49918E-02  0.49918E-02
 0.45161E-02  0.45161E-02  0.45161E-02
 0.40717E-02  0.40717E-02  0.40717E-02
 0.36480E-02  0.36480E-02  0.36480E-02
 0.32675E-02  0.32675E-02  0.32675E-02
 0.29019E-02  0.29019E-02  0.29019E-02
 0.25448E-02  0.25448E-02  0.25448E-02
 0.22425E-02  0.22425E-02  0.22425E-02
 0.19641E-02  0.19641E-02  0.19641E-02
 0.17153E-02  0.17153E-02  0.17153E-02
 0.14874E-02  0.14874E-02  0.14874E-02
 0.12812E-02  0.12812E-02  0.12812E-02
 0.10994E-02  0.10994E-02  0.10994E-02
 0.93494E-03  0.93494E-03  0.93494E-03
 0.78950E-03  0.78950E-03  0.78950E-03
 0.66313E-03  0.66313E-03  0.66313E-03
 0.55069E-03  0.55069E-03  0.55069E-03
 0.45411E-03  0.45411E-03  0.45411E-03
 0.37161E-03  0.37161E-03  0.37161E-03
 0.29960E-03  0.29960E-03  0.29960E-03
 0.24010E-03  0.24010E-03  0.24010E-03
 0.19022E-03  0.19022E-03  0.19022E-03
 0.14766E-03  0.14766E-03  0.14766E-03
 0.11432E-03  0.11432E-03  0.11432E-03
 0.86932E-04  0.86932E-04  0.86932E-04
 0.64315E-04  0.64315E-04  0.64315E-04
 0.47658E-04  0.47658E-04  0.47658E-04
 0.34401E-04  0.34401E-04  0.34401E-04
 0.24140E-04  0.24140E-04  0.24140E-04
 0.15965E-04  0.15965E-04  0.15965E-04
 0.10603E-04  0.10603E-04  0.10603E-04
 0.67702E-05  0.67702E-05  0.67702E-05
 0.41487E-05  0.41487E-05  0.41487E-05
 0.24463E-05  0.24463E-05  0.24463E-05
 0.13473E-05  0.13473E-05  0.13473E-05
 0.68053E-06  0.68053E-06  0.68053E-06
 0.32487E-06  0.32487E-06  0.32487E-06
 0.13592E-06  0.13592E-06  0.13592E-06
 0.48629E-07  0.48629E-07  0.48629E-07
 0.11322E-07  0.11322E-07  0.11322E-07
 0.16433E-08  0.16433E-08  0.16433E-08
-0.59617E-11 -0.59617E-11 -0.59617E-11
-0.56244E-10 -0.56244E-10 -0.56244E-10
-0.49274E-11 -0.49274E-11 -0.49274E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.13398E+01  0.13398E+01  0.13398E+01
 0.12986E+01  0.12986E+01  0.12986E+01
 0.12594E+01  0.12594E+01  0.12594E+01
 0.12203E+01  0.12203E+01  0.12203E+01
 0.11832E+01  0.11832E+01  0.11832E+01
 0.11461E+01  0.11461E+01  0.11461E+01
 0.11109E+01  0.11109E+01  0.11109E+01
 0.10757E+01  0.10757E+01  0.10757E+01
 0.10423E+01  0.10423E+01  0.10423E+01
 0.10091E+01  0.10091E+01  0.10091E+01
 0.97742E+00  0.97742E+00  0.97742E+00
 0.94597E+00  0.94597E+00  0.94597E+00
 0.91595E+00  0.91595E+00  0.91595E+00
 0.88620E+00  0.88620E+00  0.88620E+00
 0.85777E+00  0.85777E+00  0.85777E+00
 0.82964E+00  0.82964E+00  0.82964E+00
 0.80272E+00  0.80272E+00  0.80272E+00
 0.77614E+00  0.77614E+00  0.77614E+00
 0.75066E+00  0.75066E+00  0.75066E+00
 0.72556E+00  0.72556E+00  0.72556E+00
 0.70145E+00  0.70145E+00  0.70145E+00
 0.67775E+00  0.67775E+00  0.67775E+00
 0.65496E+00  0.65496E+00  0.65496E+00
 0.63260E+00  0.63260E+00  0.63260E+00
 0.61106E+00  0.61106E+00  0.61106E+00
 0.58997E+00  0.58997E+00  0.58997E+00
 0.56962E+00  0.56962E+00  0.56962E+00
 0.54974E+00  0.54974E+00  0.54974E+00
 0.53052E+00  0.53052E+00  0.53052E+00
 0.51180E+00  0.51180E+00  0.51180E+00
 0.49366E+00  0.49366E+00  0.49366E+00
 0.47603E+00  0.47603E+00  0.47603E+00
 0.45892E+00  0.45892E+00  0.45892E+00
 0.44234E+00  0.44234E+00  0.44234E+00
 0.42621E+00  0.42621E+00  0.42621E+00
 0.41062E+00  0.41062E+00  0.41062E+00
 0.39542E+00  0.39542E+00  0.39542E+00
 0.38077E+00  0.38077E+00  0.38077E+00
 0.36645E+00  0.36645E+00  0.36645E+00
 0.35269E+00  0.35269E+00  0.35269E+00
 0.33922E+00  0.33922E+00  0.33922E+00
 0.32631E+00  0.32631E+00  0.32631E+00
 0.31364E+00  0.31364E+00  0.31364E+00
 0.30153E+00  0.30153E+00  0.30153E+00
 0.28962E+00  0.28962E+00  0.28962E+00
 0.27828E+00  0.27828E+00  0.27828E+00
 0.26708E+00  0.26708E+00  0.26708E+00
 0.25647E+00  0.25647E+00  0.25647E+00
 0.24595E+00  0.24595E+00  0.24595E+00
 0.23603E+00  0.23603E+00  0.23603E+00
 0.22616E+00  0.22616E+00  0.22616E+00
 0.21688E+00  0.21688E+00  0.21688E+00
 0.20763E+00  0.20763E+00  0.20763E+00
 0.19897E+00  0.19897E+00  0.19897E+00
 0.19030E+00  0.19030E+00  0.19030E+00
 0.18222E+00  0.18222E+00  0.18222E+00
 0.17409E+00  0.17409E+00  0.17409E+00
 0.16657E+00  0.16657E+00  0.16657E+00
 0.15897E+00  0.15897E+00  0.15897E+00
 0.15197E+00  0.15197E+00  0.15197E+00
 0.14488E+00  0.14488E+00  0.14488E+00
 0.13834E+00  0.13834E+00  0.13834E+00
 0.13174E+00  0.13174E+00  0.13174E+00
 0.12565E+00  0.12565E+00  0.12565E+00
 0.11951E+00  0.11951E+00  0.11951E+00
 0.11384E+00  0.11384E+00  0.11384E+00
 0.10813E+00  0.10813E+00  0.10813E+00
 0.10285E+00  0.10285E+00  0.10285E+00
 0.97551E-01  0.97551E-01  0.97551E-01
 0.92648E-01  0.92648E-01  0.92648E-01
 0.87732E-01  0.87732E-01  0.87732E-01
 0.83182E-01  0.83182E-01  0.83182E-01
 0.78629E-01  0.78629E-01  0.78629E-01
 0.74411E-01  0.74411E-01  0.74411E-01
 0.70202E-01  0.70202E-01  0.70202E-01
 0.66299E-01  0.66299E-01  0.66299E-01
 0.62415E-01  0.62415E-01  0.62415E-01
 0.58813E-01  0.58813E-01  0.58813E-01
 0.55241E-01  0.55241E-01  0.55241E-01
 0.51935E-01  0.51935E-01  0.51935E-01
 0.48649E-01  0.48649E-01  0.48649E-01
 0.48022E-01  0.48022E-01  0.48022E-01
 0.45914E-01  0.45914E-01  0.45914E-01
 0.43765E-01  0.43765E-01  0.43765E-01
 0.41792E-01  0.41792E-01  0.41792E-01
 0.39896E-01  0.39896E-01  0.39896E-01
 0.38063E-01  0.38063E-01  0.38063E-01
 0.36298E-01  0.36298E-01  0.36298E-01
 0.34567E-01  0.34567E-01  0.34567E-01
 0.32890E-01  0.32890E-01  0.32890E-01
 0.31285E-01  0.31285E-01  0.31285E-01
 0.29710E-01  0.29710E-01  0.29710E-01
 0.28183E-01  0.28183E-01  0.28183E-01
 0.26729E-01  0.26729E-01  0.26729E-01
 0.25304E-01  0.25304E-01  0.25304E-01
 0.23919E-01  0.23919E-01  0.23919E-01
 0.22611E-01  0.22611E-01  0.22611E-01
 0.21329E-01  0.21329E-01  0.21329E-01
 0.20080E-01  0.20080E-01  0.20080E-01
 0.18912E-01  0.18912E-01  0.18912E-01
 0.17767E-01  0.17767E-01  0.17767E-01
 0.16652E-01  0.16652E-01  0.16652E-01
 0.15614E-01  0.15614E-01  0.15614E-01
 0.14600E-01  0.14600E-01  0.14600E-01
 0.13615E-01  0.13615E-01  0.13615E-01
 0.12700E-01  0.12700E-01  0.12700E-01
 0.11811E-01  0.11811E-01  0.11811E-01
 0.10950E-01  0.10950E-01  0.10950E-01
 0.10153E-01  0.10153E-01  0.10153E-01
 0.93842E-02  0.93842E-02  0.93842E-02
 0.86409E-02  0.86409E-02  0.86409E-02
 0.79567E-02  0.79567E-02  0.79567E-02
 0.73014E-02  0.73014E-02  0.73014E-02
 0.66702E-02  0.66702E-02  0.66702E-02
 0.60923E-02  0.60923E-02  0.60923E-02
 0.55444E-02  0.55444E-02  0.55444E-02
 0.50188E-02  0.50188E-02  0.50188E-02
 0.45408E-02  0.45408E-02  0.45408E-02
 0.40938E-02  0.40938E-02  0.40938E-02
 0.36677E-02  0.36677E-02  0.36677E-02
 0.32854E-02  0.32854E-02  0.32854E-02
 0.29178E-02  0.29178E-02  0.29178E-02
 0.25587E-02  0.25587E-02  0.25587E-02
 0.22549E-02  0.22549E-02  0.22549E-02
 0.19749E-02  0.19749E-02  0.19749E-02
 0.17248E-02  0.17248E-02  0.17248E-02
 0.14958E-02  0.14958E-02  0.14958E-02
 0.12884E-02  0.12884E-02  0.12884E-02
 0.11056E-02  0.11056E-02  0.11056E-02
 0.94041E-03  0.94041E-03  0.94041E-03
